track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
03' Bonnie & Clyde,https://open.spotify.com/track/5ljCWsDlSyJ41kwqym2ORw,The Blueprint 2 The Gift & The Curse,https://open.spotify.com/album/5xHStEOG8PsbzNQb7LkxZU,"JAY-Z, Beyoncé","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2020-11-04,205560,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2020-11-04,224426,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
21 Questions,https://open.spotify.com/track/70FCugJxa7XW04Np6iYJdI,Get Rich Or Die Tryin',https://open.spotify.com/album/5G5rgQHzdQnw32SI0WjIo5,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2020-11-04,224440,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
All I Have,https://open.spotify.com/track/1RQE33QW6K4YFKGPLHjbcC,10,https://open.spotify.com/album/7E2TsBS4jPmfdjjTRUJ9Hn,"LL COOL J, Jennifer Lopez","https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR",2020-11-04,254373,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
All I Have (feat. LL Cool J),https://open.spotify.com/track/2xlnEhQjSCqNPIJX42ARej,This Is Me...Then,https://open.spotify.com/album/1l8TpRDfjJjKdtbzNtSycM,"Jennifer Lopez, LL COOL J","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC",2020-11-04,254466,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Almeno stavolta,https://open.spotify.com/track/3dlWsc9OnnDQ6X9JyQk4Xo,Nek The Best of: L'anno zero,https://open.spotify.com/album/0WGSpKknhyqibKrF1uKmGN,Nek,https://open.spotify.com/artist/5mXMQJHLLfym1KyNcDrhoZ,2020-11-04,205631,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Almeno Tu Nell'Universo,https://open.spotify.com/track/1cOUMTR3cZNtlgNh0nGg1p,Soundtrack '96 - 06 (Deluxe Version),https://open.spotify.com/album/6K4obGZEeum2rpPmMEDRXW,Elisa,https://open.spotify.com/artist/2ARH58Hit3yC6ziGdhma23,2020-11-04,248280,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Angel,https://open.spotify.com/track/2T4rXDppGlcy2lLuF4IyHq,Angel,https://open.spotify.com/album/3CD4hrOqlolP5zNmhVljAU,Amanda Perez,https://open.spotify.com/artist/5DqmNLPM1kAbSBQk2FMm6b,2020-11-04,218760,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Baby Boy (feat. Sean Paul),https://open.spotify.com/track/4WY3HyGXsWqjFRCVD6gnTe,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, Sean Paul","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2020-11-04,244826,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Be Faithful,https://open.spotify.com/track/1xxxVb6S8wgxCkiQizKigm,Hip To The Hop: 30th Anniversary Of Hip Hop Hip To Da Hop (International Version),https://open.spotify.com/album/4U1WHEBaeJwGeNCgBtlTsh,"Fatman Scoop, Crooklyn Clan","https://open.spotify.com/artist/15GGbJKqC6w0VYyAJtjej6, https://open.spotify.com/artist/7ufMsXvXuBIy3HElo7cilX",2020-11-04,164506,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2020-11-04,238560,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Beautiful,https://open.spotify.com/track/4675yUu8AUbE72T94BkLCD,The Best Of Snoop Dogg,https://open.spotify.com/album/0knL5fTAXqq9oq4Yeyibc8,"Snoop Dogg, Pharrell Williams, Uncle Charlie Wilson","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6B5fQU6gKaq7JPRL4YIg1B",2020-11-04,299146,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Bonito,https://open.spotify.com/track/5FiB1uNoGZE4PenzZd7Imu,Bonito,https://open.spotify.com/album/2Hv4CIt50qRTakHeBsTpNf,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2020-11-04,254053,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Bonito,https://open.spotify.com/track/6adD0zZ2sdxRaqsUz6Axb3,En la vida conocí mujer igual a la Flaca: Colección Definitiva,https://open.spotify.com/album/1JlPTZA5IzaMdMVKLFX4Bl,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2020-11-04,254053,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Bring Me To Life,https://open.spotify.com/track/0COqiPhxzoWICwFCS4eZcp,Fallen,https://open.spotify.com/album/02w1xMzzdF2OJxTeh1basm,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2020-11-04,235893,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
Broken,https://open.spotify.com/track/4Icu6zXH8ozjmVm2IUDVJt,Lotus,https://open.spotify.com/album/7kEDERodQ9WwkzprEiPhP0,Elisa,https://open.spotify.com/artist/2ARH58Hit3yC6ziGdhma23,2020-11-04,261133,2022-05-09,Riscopri le più grandi hit del 2003! Cover: Tiziano Ferro,Le Hit Del 2003
