track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2022-06-30,203786,2021-12-21,It's all about the girls tonight.,Girls' Night
2 Hearts (feat. Gia Koka),https://open.spotify.com/track/0EdgK7ASb4kfRkW8pVMN02,2 Hearts (feat. Gia Koka),https://open.spotify.com/album/798RdmwmE3IZcZnW0jT7kc,"Sam Feldt, Sigma, Gia Koka","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/71WExccCBN2mw0klSzfYzz",2021-10-11,186750,2021-12-21,It's all about the girls tonight.,Girls' Night
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-10-11,173710,2021-12-21,It's all about the girls tonight.,Girls' Night
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,34+35 (Remix),https://open.spotify.com/album/11X2d5C6rFBFZZUOCJLPt9,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-01-20,182437,2021-12-21,It's all about the girls tonight.,Girls' Night
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-23,133805,2021-12-21,It's all about the girls tonight.,Girls' Night
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-06-30,178626,2021-12-21,It's all about the girls tonight.,Girls' Night
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-06-30,162466,2021-12-21,It's all about the girls tonight.,Girls' Night
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-06-30,237493,2021-12-21,It's all about the girls tonight.,Girls' Night
Ain't Shit,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-30,174253,2021-12-21,It's all about the girls tonight.,Girls' Night
All About That Bass,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7,Title (Deluxe),https://open.spotify.com/album/5W98Ab4VvQEuFEE4TIe5fE,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2022-06-30,187920,2021-12-21,It's all about the girls tonight.,Girls' Night
