track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Song,https://open.spotify.com/track/3RIh7YfHR12l4RGT51Jq7t,Temple Meditation,https://open.spotify.com/album/6s1mXif0gMVAqtWeVC65Rx,River Bells,https://open.spotify.com/artist/7tjgFuQTvF34bRoYAiPvVv,2022-04-04,188001,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
aashaavaan,https://open.spotify.com/track/0JMeYwyjasPj4oWmM8gib3,gaharaee,https://open.spotify.com/album/7A6os5n1BsA9uRBFhDYrIo,Kanta Khatri,https://open.spotify.com/artist/1AIZ3YGySP9lkL7BulRkA0,2023-03-10,248470,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
Abhogi,https://open.spotify.com/track/2NuqtLrg6LUwSWs2UVJQlx,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2022-04-04,182066,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
Adhyatmik Yoddha,https://open.spotify.com/track/7CIuiUdqH1apSTP9nZ0FQZ,Adhyatmik Yoddha,https://open.spotify.com/album/2YAsxQ2rTnGWm46Xcu5k4B,Zensi Rohr,https://open.spotify.com/artist/0hNw8GAS4OY89yOgEwj73C,2025-02-28,305000,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
Aftermath,https://open.spotify.com/track/3HRe9JK8aE9hRFcCowaS5Q,Aftermath,https://open.spotify.com/album/5KRVskxaCcKUrRJeEeEuSz,Chandar Pryce,https://open.spotify.com/artist/2QQ1ZERnEQtDhSz0CgNfZk,2023-02-24,164571,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
Ahir Bhairav,https://open.spotify.com/track/2YqGNsc93UuLNBrvHD00Jv,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Buddhadev DasGupta,https://open.spotify.com/artist/4CMEJPRpRGpW6qMvIsFgBU,2022-04-04,275960,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
Anarkali,https://open.spotify.com/track/6XjsTOdtCJqn50W7ouvXAq,Temple Leaves,https://open.spotify.com/album/4FgFJmKNa2omZgJxpybnkP,Rura Gazdar,https://open.spotify.com/artist/3742Q8HPuGpkrw2EXq9UbT,2022-04-04,300135,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
Ancient Voices (From Call of the Mystic),https://open.spotify.com/track/4VYZ5F1Efe5elXeGBPCbcG,Enlightenment - A Sacred Collection,https://open.spotify.com/album/4PPdwkiaWNXo2BEKCNr9SF,Karunesh,https://open.spotify.com/artist/4M6YdvdCPW1fvQYbLwmNWZ,2024-08-29,319133,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
Annapurna,https://open.spotify.com/track/1inLtrwDbsbp9Xtxjkilj7,Annapurna,https://open.spotify.com/album/0cSTPDKCX1W01APuHxUU7k,LaYam,https://open.spotify.com/artist/6onKBpb8AkKid8BFhLWtBH,2024-08-29,157826,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
Anupam Rahasya,https://open.spotify.com/track/3xg08C7H2cgIQ96lpA5gBB,Anupam Rahasya,https://open.spotify.com/album/0w3gxbpQLCho2phuTzK1Ec,Ganesh Punja,https://open.spotify.com/artist/1pSufonJe7BruoBM2qLwgx,2023-08-24,277852,2022-04-14,"Sitar, flute, and sounds inspired by India.",Indian Chill
