track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/4TBBPZks71c60whhq0PgdP,The Ultimate Jackie Wilson,https://open.spotify.com/album/1NXxURGbIYbunQfXmChHAl,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2021-12-16,181066,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-12-16,211066,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-12-16,162466,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
9 To 5,https://open.spotify.com/track/5UWYJWoVXRpaLuzzXmHqg8,Dolly Parton Slipcase,https://open.spotify.com/album/4QrOzl1g2R19A8b2mjGHGx,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-12-16,162466,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/4l2hnfUx0esSbITQa7iJt0,Elvis 75 - Good Rockin' Tonight,https://open.spotify.com/album/34EYk8vvJHCUlNrpGxepea,"Elvis Presley, JXL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/2GyakhIO8twSgCnUFfCzTN",2021-12-16,211173,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
A Little Respect,https://open.spotify.com/track/68J1DQoZvymFuaIOz3RdVK,Best of Erasure,https://open.spotify.com/album/1wZdovazzVok2gwd5Zu0Y2,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2021-12-16,213866,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-12-16,267866,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
ABC,https://open.spotify.com/track/6cb0HzFQPN4BGADOmSzPCw,ABC,https://open.spotify.com/album/4GuzZh2dtsOjG3sMkx52eR,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2021-12-16,174866,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
ABC,https://open.spotify.com/track/01gwPP2h3ajRnqiIphUtR7,Anthology: Jackson 5,https://open.spotify.com/album/0EwhxzV0N61hu3S3PkB2Ku,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2021-12-16,177426,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Ain't No Mountain High Enough,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,United,https://open.spotify.com/album/6sbZYwwQB15bt5TgkPFAdb,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-12-16,151666,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-12-16,151666,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Ain't No Stoppin' Us Now,https://open.spotify.com/track/6EOdY7I7Xm1vPP1cyaGbWZ,Boogie Nights / Music From The Original Motion Picture,https://open.spotify.com/album/4HUntZg0YV0qCvRxmIhq2U,McFadden & Whitehead,https://open.spotify.com/artist/3iQM78Xg0wJnGZhgVNLPmY,2021-12-16,220866,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2021-12-16,211213,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-12-16,284733,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-12-16,284733,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
American Boy (feat. Kanye West),https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8,Shine,https://open.spotify.com/album/4nAIqmKELnBEXEkYg1pMic,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-12-16,284733,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Are You Ready For Love - '79 Version Radio Edit,https://open.spotify.com/track/3YdJzolD4HFvWGioELW2pC,Are You Ready For Love?,https://open.spotify.com/album/1l9jI5f9g2WntXhj84O8YD,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2021-12-16,210500,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2021-12-16,429533,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Bang a Gong (Get It On),https://open.spotify.com/track/3u4LegCSV70aXLNiTgrxCH,Electric Warrior,https://open.spotify.com/album/4Yw5uS8at8GkWmH2gZmLY0,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2021-12-16,261959,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2021-12-16,225373,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2021-12-16,239026,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Billie Jean,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,Thriller 25 Super Deluxe Edition,https://open.spotify.com/album/1C2h7mLntPSeVYciMRTF4a,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-12-16,293826,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Black Magic,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG,Get Weird (Deluxe),https://open.spotify.com/album/4bzVI1FElc13HQagFR7S1W,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2021-12-16,211773,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Black Magic,https://open.spotify.com/track/6rmXhRIemCTPyMYZRDN7Qg,Get Weird (Expanded Edition),https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2021-12-16,211786,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Black or White - Single Version,https://open.spotify.com/track/2Cy7QY8HPLk925AyNAt6OG,The Essential Michael Jackson,https://open.spotify.com/album/77dNyQA0z8dV33M4so4eRY,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-12-16,202853,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2021-12-16,288293,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Brass Monkey,https://open.spotify.com/track/2tY1gxCKslfXLFpFofYmJQ,Licensed To Ill,https://open.spotify.com/album/11oR0ZuqB3ucZwb5TGbZxb,Beastie Boys,https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx,2021-12-16,157440,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Build Me Up Buttercup,https://open.spotify.com/track/4eGlvsFXmFqdJrVXe9FbgD,From the Foundations (Expanded Edition),https://open.spotify.com/album/0tvm3lygYS8TWU0x8nBKmc,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-12-16,177519,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Build Me Up Buttercup,https://open.spotify.com/track/6sPOmDulFtLzfX25zICNrC,The Foundations,https://open.spotify.com/album/3j1kw5l2mEeKCUuXXwjhWp,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-12-16,177533,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Build Me up Buttercup,https://open.spotify.com/track/61ukXvkg6KwCZDiyexVDsD,"Doo Wop & Pop, Vol. 1",https://open.spotify.com/album/2GRx6M5iaEWssVFYfzjEuL,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-12-16,179506,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Build Me Up Buttercup (Mono),https://open.spotify.com/track/1tfZtA15BfJHQTUy3dqTKC,Baby Now That I've Found You,https://open.spotify.com/album/7LFpclH3t4SnxqZpbjvSwE,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-12-16,180133,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Cake By The Ocean,https://open.spotify.com/track/76hfruVvmfQbw0eYn1nmeC,DNCE,https://open.spotify.com/album/3Wv4X8OA65pGpFzBkuUgAh,DNCE,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,2021-12-16,219146,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2021-12-16,234653,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Call Me Maybe,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO,Kiss,https://open.spotify.com/album/6SSSF9Y6MiPdQoxqBptrR2,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2021-12-16,193400,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Call Me Maybe,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx,Kiss (Deluxe),https://open.spotify.com/album/29blfJv8AddJrjuG3DpE13,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2021-12-16,193400,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
CAN'T STOP THE FEELING! - Film Version,https://open.spotify.com/track/4sQmCQUZcnBPaVm4dEUKv7,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,"Justin Timberlake, Anna Kendrick, Gwen Stefani, James Corden, Zooey Deschanel, Ron Funches, Caroline Hjelt, Aino Jawo, Christopher Mintz-Plasse, Kunal Nayyar","https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/6xfqnpe2HnLVUaYXs2F8YS, https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP, https://open.spotify.com/artist/5E17eRqSfn08FsmvNCds0P, https://open.spotify.com/artist/2GEW6nJjHKAFyqnsE3TdWx, https://open.spotify.com/artist/5auLWD3XT6p3im19G2cLhP, https://open.spotify.com/artist/0XF3yeiKSQF2zl5H05jfME, https://open.spotify.com/artist/6aIcl5XVRwk32v6hc7lDyV, https://open.spotify.com/artist/32Y2h6dku6Q2wNpZjj0bHj, https://open.spotify.com/artist/4po5m4plDQk01gLzTcCMfA",2021-12-16,237400,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Car Wash,https://open.spotify.com/track/0LoZsvlBfEoNGyNX3HhYZk,Car Wash (Soundtrack),https://open.spotify.com/album/7GMj7i2K3hh9Cl5Zdo4A73,Rose Royce,https://open.spotify.com/artist/1OxJzMLmR9l5zPLap9OxuO,2021-12-16,309493,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Celebration - Single Version,https://open.spotify.com/track/6pc8xULSlsMdFB3OrqbvZ4,Celebration / Morning Star,https://open.spotify.com/album/5RyMdc2cQbURYCUDbzjR6w,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2021-12-16,215653,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Celebration - Single Version,https://open.spotify.com/track/6HIVJXpdvp1C1ubfnkFnz8,Collected,https://open.spotify.com/album/2vBpHUDhVTInqSLxkw9Kx2,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2021-12-16,218786,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Cheerleader (Felix Jaehn Remix) - Radio Edit,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy,Me 4 U,https://open.spotify.com/album/7cVXH4slEYzGjDh498OFyL,"OMI, Felix Jaehn","https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG",2024-04-02,180565,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Cheerleader - Felix Jaehn Remix Radio Edit,https://open.spotify.com/track/023OVLNzXhX0j7CxswUt6D,Me 4 U,https://open.spotify.com/album/1QwWTLYn9dntAj7l9FRJwY,OMI,https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh,2021-12-16,180560,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Come On Eileen,https://open.spotify.com/track/4jKojTEsrJtUU5rNp3gbGQ,Too Rye Ay,https://open.spotify.com/album/0oiS0f0gbyZBKfdoCBgutN,Dexys Midnight Runners,https://open.spotify.com/artist/4QTVePrFu1xuGM9K0kNXkk,2021-12-16,273933,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Come On Eileen,https://open.spotify.com/track/0EMmVUYs9ZZRHtlADB88uz,Too Rye Ay,https://open.spotify.com/album/0QNluXFRHFyRVDiBHXmstK,Dexys Midnight Runners,https://open.spotify.com/artist/4QTVePrFu1xuGM9K0kNXkk,2021-12-16,287306,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Come On Eileen,https://open.spotify.com/track/3MrWxJaD2AT0W9DjWF64Vm,Too Rye Ay,https://open.spotify.com/album/7nCWzcMZanUBPZgZaKpzM6,Dexys Midnight Runners,https://open.spotify.com/artist/4QTVePrFu1xuGM9K0kNXkk,2021-12-16,287306,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Crazy,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo,St. Elsewhere,https://open.spotify.com/album/5I0Wf7lRLZArM1K2uQ1AEA,Gnarls Barkley,https://open.spotify.com/artist/5SbkVQYYzlw1kte75QIabH,2024-04-02,177933,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Crazy,https://open.spotify.com/track/2N5zMZX7YeL1tico8oQxa9,St. Elsewhere,https://open.spotify.com/album/7p2aWivr9OLXocSTTKtG9B,Gnarls Barkley,https://open.spotify.com/artist/5SbkVQYYzlw1kte75QIabH,2021-12-16,182066,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2021-12-16,236133,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Daddy Cool,https://open.spotify.com/track/3WMbD1OyfKuwWDWMNbPQ4g,Take The Heat Off Me,https://open.spotify.com/album/1KQUrny9y5zGpktF6hAGd4,Boney M.,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,2021-12-16,208600,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Dance to the Music,https://open.spotify.com/track/6q701mead1QEHZdRiTsGCe,Greatest Hits,https://open.spotify.com/album/0UM9SydcBtsklCTFgGLvcT,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2021-12-16,177586,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Dance Wiv Me,https://open.spotify.com/track/2Slm8U9Ql1TlzHMC7gOCec,Tongue N' Cheek (Dirtee Deluxe Edition),https://open.spotify.com/album/3D8oReEDS5wROmx2DbxX0z,"Dizzee Rascal, Calvin Harris, Chrome","https://open.spotify.com/artist/0gusqTJKxtU1UTmNRMHZcv, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/6rRfU5PFMng3MXEU7xMwUW",2021-12-16,204093,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Dancing Queen,https://open.spotify.com/track/01iyCAUm8EvOFqVWYJ3dVX,Arrival,https://open.spotify.com/album/79ZX48114T8NH36MnOTtl7,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2021-12-16,230400,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2021-12-16,230400,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
"December, 1963 (Oh What a Night!)",https://open.spotify.com/track/1hQFF33xi8ruavZNyovtUN,Who Loves You,https://open.spotify.com/album/7fbHVufa1ZvEWWpDppEXHU,Frankie Valli & The Four Seasons,https://open.spotify.com/artist/6mcrZQmgzFGRWf7C0SObou,2021-12-16,197146,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
"December, 1963 (Oh, What a Night)",https://open.spotify.com/track/7IFrc7EJpIAYRCqWEQWYHc,Jersey Boys: Music from the Motion Picture and Broadway Musical,https://open.spotify.com/album/7oWx4auBp2kCb54VkRCCUq,Frankie Valli & The Four Seasons,https://open.spotify.com/artist/6mcrZQmgzFGRWf7C0SObou,2021-12-16,193893,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
Disco Inferno - Edit,https://open.spotify.com/track/3GXo1eWlT2flv4x01l5OTu,Playlist: The Best Of The Trammps,https://open.spotify.com/album/2fbPRtAt1i5f68lZegx1iB,The Trammps,https://open.spotify.com/artist/1zgNpeHQe8GulzfVkYP2VK,2021-12-16,215626,2021-12-21,Get the party going with these classics from across the decades.,Ultimate Party Classics
