track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1,https://open.spotify.com/track/71Taskl2O73XfpQtJciJCD,Music (Songs From And Inspired By The Motion Picture),https://open.spotify.com/album/7nA0EdSRuxzUqkA7kMSer7,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2021-12-17,178656,2021-12-21,Pop hits to keep your workout fresh,Workout
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-09-02,187107,2021-12-21,Pop hits to keep your workout fresh,Workout
2002,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2002,https://open.spotify.com/album/6oSxSPOg7Kuitjt2zwP7sU,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-03-25,186986,2021-12-21,Pop hits to keep your workout fresh,Workout
2011,https://open.spotify.com/track/5GzpstdtupjJcu0JR5j3v6,2011,https://open.spotify.com/album/15zabwPUdPTC2JLygT5blT,5 Seconds of Summer,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,2022-03-25,197447,2021-12-21,Pop hits to keep your workout fresh,Workout
20s,https://open.spotify.com/track/62Vz24WH66GYadBPFJKwT7,20s,https://open.spotify.com/album/4CAB4B2b8yi1NYcqmz3ZDc,Bow Anderson,https://open.spotify.com/artist/6ObN9YNBliscJOImQp4UZO,2022-03-25,184457,2021-12-21,Pop hits to keep your workout fresh,Workout
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-07-05,155253,2021-12-21,Pop hits to keep your workout fresh,Workout
2Drunk,https://open.spotify.com/track/33o0xXMPY41CWwDTnxyM5Z,Spaceman,https://open.spotify.com/album/3FTjOu2zQLWcl1NVos4eAq,Nick Jonas,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,2021-12-17,192319,2021-12-21,Pop hits to keep your workout fresh,Workout
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-04-29,163449,2021-12-21,Pop hits to keep your workout fresh,Workout
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-24,133805,2021-12-21,Pop hits to keep your workout fresh,Workout
A Second to Midnight,https://open.spotify.com/track/3YY9Yu1JsgVfF1lOXEenq9,A Second to Midnight,https://open.spotify.com/album/6kp91tuVBPtw7HvwTJjDHr,"Kylie Minogue, Years & Years","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2022-03-25,207986,2021-12-21,Pop hits to keep your workout fresh,Workout
