track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/61nQbNGkwc4D4HdTevywf2,,https://open.spotify.com/album/3IFIP1xxQgVqwwOhvsjxOn,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-12-04,0,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-11,172252,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
Airborne Ashes - Eartheater & Aleksandir Remix,https://open.spotify.com/track/2MIHcSSYU2ypv5Cq0vKl1T,Airborne Ashes (Eartheater & Aleksandir Remix),https://open.spotify.com/album/0CszlQkLgE0fd0ewB4bX6E,"Eartheater, Aleksandir","https://open.spotify.com/artist/18ca9d5EU5R1AhVKPR1cm0, https://open.spotify.com/artist/671aO7xxWHFDZ4Y115H89b",2023-12-04,269026,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
Angel,https://open.spotify.com/track/4FtJFhfo4HI2BapCYunmJs,Timeless,https://open.spotify.com/album/67HPieOqDZ6G7WOM09Egbk,Goldie,https://open.spotify.com/artist/2SYqJ3uDLLXZNyZdLKBy4M,2022-09-05,298293,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
Animal,https://open.spotify.com/track/3WdijbYmphZ8N0MYblXDnF,About Last Night...,https://open.spotify.com/album/2DX0Tyq5e8CtsoncXWEWPm,Mabel,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,2022-09-05,181760,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
Another Chance (Radio Edit),https://open.spotify.com/track/46WVWDw8SubxyzQUXRBWt4,Another Chance,https://open.spotify.com/album/1KyaCwJ2Hcz1M5g7qQcmue,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2022-09-05,210266,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
Asmr,https://open.spotify.com/track/3jPaqo45RVrafP6NnWMBkQ,Double Penetration,https://open.spotify.com/album/5RjU9su2m8wyYQQ7cH0kU1,Only Fire,https://open.spotify.com/artist/4Cp42FwqEytHeaudurPKiN,2022-09-05,170625,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
Aston,https://open.spotify.com/track/0F3O5aPpF30lw1NkC8Vm3j,Aston,https://open.spotify.com/album/39JtI95D6Q7tsVpqHTYmxR,Housewife 9,https://open.spotify.com/artist/2BWlGuH1XFha6dh3IXGcJM,2022-09-05,152380,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
Atmosféra,https://open.spotify.com/track/3sPjpqGIsdKJv3It9OHl27,Atmosféra,https://open.spotify.com/album/4mjNdqhKn35mF7XzOlDgwl,Brutalismus 3000,https://open.spotify.com/artist/6LtXxYMIiKSy2EGHnz1f5j,2023-12-04,364137,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
Bicstan,https://open.spotify.com/track/0ijKkR37HK5zOX2hm5bOqv,Cry Sugar,https://open.spotify.com/album/5YoNp5U9MsUvXsTWhVhEFU,Hudson Mohawke,https://open.spotify.com/artist/6olWbKW2VLhFCHfOi0iEDb,2022-09-05,285106,2022-09-17,"<a href=""spotify:artist:3M3wTTCDwicRubwMyHyEDy""> Shygirl</a>'s favorite tracks. Updated regularly. Curated by Shygirl. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shygirl's track IDs
