track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0800 HEAVEN - Acoustic,https://open.spotify.com/track/0mcegVVpLwrLRZB7a6bMgk,0800 HEAVEN (Acoustic),https://open.spotify.com/album/0mCdfKtiB1IFVpPhBClsq3,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-07-06,228270,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
0800 HEAVEN - Acoustic,https://open.spotify.com/track/1GkYwdCxt9CANT3gsF5qGP,0800 HEAVEN (Acoustic),https://open.spotify.com/album/7Gv5e3oZ7nPKMXwQBO3MYm,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-07-06,228270,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
"10,000 Hours (with Justin Bieber) - Piano",https://open.spotify.com/track/6HjF1gzVEZMb4GplnGl9B3,"10,000 Hours (with Justin Bieber) [Piano]",https://open.spotify.com/album/2YtdV4AkQesuqE6UwSADk7,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-12-13,172320,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
14 Windows (Single Version),https://open.spotify.com/track/3Cd48NPkNlc8wt5F1H3b0F,14 Windows,https://open.spotify.com/album/6L5oIAk7XeJY9FDuAYi8Tg,Katie Melua,https://open.spotify.com/artist/5uCXJWo3WoXgqv3T1RlAbh,2023-11-16,211026,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
14 Windows - Single Version,https://open.spotify.com/track/6S06lEquRQ0IzwiGK6eVwy,14 Windows,https://open.spotify.com/album/2SMXUG1JGAXyb6jabVYV5F,Katie Melua,https://open.spotify.com/artist/5uCXJWo3WoXgqv3T1RlAbh,2023-09-07,211026,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
A Long December,https://open.spotify.com/track/222nik7fgyrYjfKrhy6Fvi,A Long December,https://open.spotify.com/album/7nbSQaNFFBVPQI1GIaRZex,Charlie Hickey,https://open.spotify.com/artist/4Ky0ZDJDfY7UBbTVYPyVKc,2022-11-15,353500,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
A melody that flies beyond time,https://open.spotify.com/track/3LYgqJcS9EVUht3PUuknU8,A melody that flies beyond time,https://open.spotify.com/album/5jxccF7FKF9shTKQAd5MdI,小山田壮平,https://open.spotify.com/artist/7zEZK9uCPiycLqxQ9Ine4v,2024-01-16,191944,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
A Running Start,https://open.spotify.com/track/0VEjM4LYuOxPCtrtKuwbuq,Javelin,https://open.spotify.com/album/2KqSL3vLfyVO7rrZJL9tUs,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-10-13,261165,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
A Running Start,https://open.spotify.com/track/1TsArKeEAf1VPEdT98ZuUM,A Running Start,https://open.spotify.com/album/2kfgxC8y548LmSA6ICrOoG,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-10-05,261165,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
A Thousand Years,https://open.spotify.com/track/5h5CQwgjgQrBUacsqR2zR7,A Thousand Years,https://open.spotify.com/album/1aSwuLpPBoke8WDwv4NDgi,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-03-23,254316,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
A Wild Sheep Chase,https://open.spotify.com/track/0Jw3pnGE7T1tBp1ywFVgjG,What’s up / A Wild Sheep Chase,https://open.spotify.com/album/7vYXXApEW1iNF0rwKb7l0D,"Bread Boy, Field Medic","https://open.spotify.com/artist/62QCG6oY5fGFhTnIQM1iYX, https://open.spotify.com/artist/4wMfqR1EZagrSlYndItxGQ",2024-02-20,206932,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
A Year Ago - Acoustic,https://open.spotify.com/track/1J5Ne35kjDK1babqq9AsUc,A Year Ago (Acoustic),https://open.spotify.com/album/2iBC3UoXv7ud8aPmgskLtd,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-05-30,181919,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
A.M. RADIO,https://open.spotify.com/track/0Hu1ylV8WuaLcLclixNgTV,BRIGHTSIDE,https://open.spotify.com/album/3K8XmeN3jQvl6reRJcfakL,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2022-10-25,237320,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
Adore You - Acoustic,https://open.spotify.com/track/0JTjvbwGOoo7YIWlaAs03u,Adore You (Acoustic),https://open.spotify.com/album/2QvW21dkK5Wp3Od7DiHOZo,Bryant Barnes,https://open.spotify.com/artist/1URGXPcURc0aQzLeph65nK,2023-10-05,181250,2022-10-24,アコースティック・メロディーズ。ゆったりとしたアコースティックサウンドでリラックスしませんか？,Acoustic Melodies Tokyo
