track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2020,https://open.spotify.com/track/3SJaiCgPfI6L9WymQkjivV,2020,https://open.spotify.com/album/25wwomOyVO7rJvF28zwrpA,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,283374,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
A Nadie Le Importa,https://open.spotify.com/track/3AgEcKmM0cBb2T7NYciSB4,2020,https://open.spotify.com/album/2XXSSuTZwjCGyI0yshXmJv,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2024-12-16,193834,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
A Nadie Le Importa,https://open.spotify.com/track/3LEYugA9C1pV8MCfw2eLFK,A Nadie Le Importa,https://open.spotify.com/album/3fsAoJjDwnkroW6remnUhS,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,193834,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
Ahora Volaré,https://open.spotify.com/track/3BxvhQtYIJSpIa3TNF34ZZ,Infectado,https://open.spotify.com/album/2zAl9NEyqqhmupC1MFtlHK,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,179000,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
Blues Ciego,https://open.spotify.com/track/2STvoBqpEHcPqnMnVvRsG5,Somos la Gente (Somos Uno),https://open.spotify.com/album/165JYqcw1Eu4iCMddeGzrv,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,219840,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
Cambia Esa Cara,https://open.spotify.com/track/4Xiph5Fmh21XoRTzge0l3y,Somos la Gente (Somos Uno),https://open.spotify.com/album/165JYqcw1Eu4iCMddeGzrv,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,188546,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
Caras Maquilladas,https://open.spotify.com/track/0svWbaRgTAjKBEU2a0axfS,Somos la Gente (Somos Uno),https://open.spotify.com/album/165JYqcw1Eu4iCMddeGzrv,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,212453,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
Decir adiós,https://open.spotify.com/track/7c6Zu7NeLHWy4r3ztZuT0G,AMEN,https://open.spotify.com/album/5lI2aYjpKfats9NYrNBAbl,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,239000,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
Despierten,https://open.spotify.com/track/4bnaFMP9HTgIFVTBXJM0ju,Despierten,https://open.spotify.com/album/1qWSjGC7gRdMMcJoowJTK7,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,374797,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
Dilo por Mí,https://open.spotify.com/track/4T0jO89hVCnA2TNNnBUTUY,Somos la Gente (Somos Uno),https://open.spotify.com/album/165JYqcw1Eu4iCMddeGzrv,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,250920,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
Dime Si Puedes Dormir,https://open.spotify.com/track/50ixusvlEg0AM68rY5lHvT,Somos la Gente (Somos 2),https://open.spotify.com/album/1ahfHigpORAaxqpRS6qAM8,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,346666,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
Donde Tú Estás,https://open.spotify.com/track/6iWteGgHE7iEPFe7jIcNbY,Somos la Gente (Somos 2),https://open.spotify.com/album/1ahfHigpORAaxqpRS6qAM8,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,218680,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
El Día,https://open.spotify.com/track/0OMJ0zX9Zyc6g15nF7Haf2,Somos la Gente (Somos Uno),https://open.spotify.com/album/165JYqcw1Eu4iCMddeGzrv,Amén,https://open.spotify.com/artist/4OgbQT8E2mFbXTJAYIUFTp,2023-08-25,160306,2023-08-26,"This is Amén. The essential tracks, all in one playlist.",This Is Amén
