track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Brief History of Time,https://open.spotify.com/track/13VdO4PnTT2ypqQSXTHSLj,The Theory of Everything (Original Motion Picture Soundtrack),https://open.spotify.com/album/02VRifrsiTM73hPGjXduRQ,Jóhann Jóhannsson,https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF,2022-08-05,122296,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A Brief History of Time,https://open.spotify.com/track/3dMdXcq28UwvRzaCnWf5OO,The Theory of Everything (Original Motion Picture Soundtrack),https://open.spotify.com/album/2R2FZbfCSFBb1piR159xN0,Jóhann Jóhannsson,https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF,2024-03-29,122296,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A Close Friend,https://open.spotify.com/track/6e9OGvs2eyNWlJWoGBpabH,Fantastic Beasts and Where to Find Them (Original Motion Picture Soundtrack),https://open.spotify.com/album/0eEZX45VOaWms7TTjVn7dQ,James Newton Howard,https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2,2022-11-08,111125,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A King's Sadness,https://open.spotify.com/track/35kpiigbRx8E3LL1ayRpnC,The Tale Of Despereaux (Original Motion Picture Soundtrack),https://open.spotify.com/album/4VthH60GXdvR7Y6FtkCiDb,William Ross,https://open.spotify.com/artist/2cmxX7dd4i6kexfulvdpZg,2022-11-08,120960,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
"A New Home (From ""Lion"" Soundtrack)",https://open.spotify.com/track/3lgvtS5J3tIJqSzLokgKlv,Lion (Original Motion Picture Soundtrack),https://open.spotify.com/album/6UtJtWa2IqLnRYHRPIhaNC,"Dustin O'Halloran, Volker Bertelmann, Dustin O'Halloran & Volker Bertelmann","https://open.spotify.com/artist/6UEYawMcp2M4JFoXVOtZEq, https://open.spotify.com/artist/1nO0SRSfsukVmUASnuravA, https://open.spotify.com/artist/6BHwRzCgENU0kmJt6yGy4x",2022-08-05,114053,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A Once Great City,https://open.spotify.com/track/6l1Mtb8co9A64rXbmzHIMj,His Dark Materials Series 2 (Original Television Soundtrack),https://open.spotify.com/album/5OH3JEmM5qbQGCe3WvSn62,Lorne Balfe,https://open.spotify.com/artist/6dU7gPN2BhEPfO5QHLt7es,2022-11-11,135434,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A Once Great City,https://open.spotify.com/track/7cFWmwzHLPgg5XM1wzF9io,His Dark Materials Series 2 (Original Television Soundtrack),https://open.spotify.com/album/6z2ojH722cYDVIlGf8xkf6,Lorne Balfe,https://open.spotify.com/artist/6dU7gPN2BhEPfO5QHLt7es,2022-08-05,135434,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A Portrait of Love,https://open.spotify.com/track/6Z0k49efJ0xJbthw6lZSeN,Hogwarts Legacy (Original Video Game Soundtrack),https://open.spotify.com/album/7zh839yQHDgZJASAuDmnpi,"chuck e. myers 'sea', Hogwarts Legacy","https://open.spotify.com/artist/3LgsL4KAyz5zPUMnDoZjCa, https://open.spotify.com/artist/3he1hJlJoHsQOzaDlNptC2",2023-02-23,197080,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A Princess Without A Voice,https://open.spotify.com/track/49QdvSsXLaZU2hzF0hc7Wq,The Shape Of Water (Original Motion Picture Soundtrack),https://open.spotify.com/album/058fiqH1NYYmur8cicws4l,Alexandre Desplat,https://open.spotify.com/artist/71jzN72g8qWMCMkWC5p1Z0,2022-08-05,110200,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A Rose in Spanish Harlem (Bonus Track),https://open.spotify.com/track/3jbDmjnUYXoEbuwHEnt12O,If Beale Street Could Talk (Original Motion Picture Score),https://open.spotify.com/album/0fJDCdcog8975mFnYSCKZT,Nicholas Britell,https://open.spotify.com/artist/18oYqNtcLUHrqO7LfX7qni,2022-08-05,176333,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A Shine Upon Inkwater Marsh,https://open.spotify.com/track/6yvy7IGCod8A2aeyKvMysF,Ori and the Will of the Wisps (Original Soundtrack Recording),https://open.spotify.com/album/0BRICN5TGMT1WqFcZkYOaF,Gareth Coker,https://open.spotify.com/artist/1I9Hqy4QnMyVhZwRM2r41B,2022-08-05,186412,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
A World Destroyed,https://open.spotify.com/track/1alF5shMmBhSteCPlZpuU8,A Monster Calls (Original Motion Picture Soundtrack),https://open.spotify.com/album/1cQHbrCsJXugmk5Ki8Ub0B,Fernando Velázquez,https://open.spotify.com/artist/2pElTJJ5D3ziEPyvZsW5eF,2022-10-24,66560,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
Ad Arcana,https://open.spotify.com/track/7bFZy83vdfjCHl5tEwE36o,The Da Vinci Code,https://open.spotify.com/album/4GuLx38y1727p45spIvslr,"Hans Zimmer, Richard Harvey","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/3J8wY38gX35pp2soOa4vje",2022-08-05,367160,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
Any Other Name,https://open.spotify.com/track/33B1XmfncHqnfkrYZIcHbD,American Beauty (Original Motion Picture Score),https://open.spotify.com/album/11y3Dzg44npGsTWKtmuzTW,Thomas Newman,https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK,2022-08-05,246626,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
As Far As We Can Go,https://open.spotify.com/track/0k6LVqdvrIy35mLBmxcYly,The Last Bus (Original Motion Picture Soundtrack),https://open.spotify.com/album/231VrH3cg7DOmHpLB2AlGx,Nick Lloyd Webber,https://open.spotify.com/artist/3r0kvjF0xGitqk9azZVB35,2022-08-05,280208,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
"Bella's Lullaby (From ""Twilight"")",https://open.spotify.com/track/5djt2IiLLsQMeBiLWJQlGB,"Bella's Lullaby (From ""Twilight"")",https://open.spotify.com/album/4ud7m0XCRNhXjnRGfli0LE,"Carter Burwell, See Siang Wong","https://open.spotify.com/artist/0SbSDzM4X41hnlURed0fcV, https://open.spotify.com/artist/21NJ5Fe4kSV3uACHwyN271",2022-08-05,133880,2022-08-25,Focus and relax with the help of these chilled cinematic soundtracks. ,Soundtracks for Studying
