track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
396 Hz Open Mind,https://open.spotify.com/track/2IDuOFkmxNV2Udp8p8oEf7,396 Hz Soundscapes for Mindfulness,https://open.spotify.com/album/3iA0cOUPyMJDONnUYlTLsQ,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2022-06-02,158400,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
A brand new day,https://open.spotify.com/track/5ixqBWnkYkXr6VDWq3fxM0,A brand new day,https://open.spotify.com/album/13KQj6JkW1CD8uvUeiIfU6,Rainbow Rise,https://open.spotify.com/artist/7nqV0p65fl1bNXeSuTQxOd,2022-06-23,175713,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
A Free Mind,https://open.spotify.com/track/2W3IFaBdj4QzU6NSR9mCQ1,A Free Mind,https://open.spotify.com/album/0PVEmsVmGT0MKASkABJbEe,Ami Sanou,https://open.spotify.com/artist/5Xqwv6jmmqS1Vx9vYJtAzY,2022-06-02,210072,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
A Hundred Years,https://open.spotify.com/track/4An6hT0FiW9RijAIej8NEp,Shine,https://open.spotify.com/album/11QoIoyTLRMCtRTdGmRqJY,Sleeptone,https://open.spotify.com/artist/62K5MlkTYIHSpF8pqbuf5m,2022-12-23,146076,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
A Magic Forest,https://open.spotify.com/track/1tibAYEBfrBcPxJIZe2lMJ,A Magic Forest,https://open.spotify.com/album/6DbQ69b3HVphNE7v6a9RQu,Evolving Stream,https://open.spotify.com/artist/5zL5lmsaGzjnU7dn85w2bz,2022-09-22,185854,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
A Moment,https://open.spotify.com/track/5rwq3bHJ2MeqeMrOzRkhFM,A Moment,https://open.spotify.com/album/1BtAYI88SZeTBHFjD1A8OO,Ólfur,https://open.spotify.com/artist/6WCfCK4VbJnH7w6IBF156P,2022-10-25,155533,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
A Moment in Algiers,https://open.spotify.com/track/50Z6qIbvVJJsIETqAn0Y43,Cerise,https://open.spotify.com/album/5VkBCvvcv87nQBna4o1jEn,Prescient Liquids,https://open.spotify.com/artist/7KoToKBUpived2ez8gxKT1,2022-06-23,211725,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
A Shade of Steam,https://open.spotify.com/track/0wpRLs9YguxI7en46ke3yZ,Designated Solitude,https://open.spotify.com/album/1DDlDMpNFef0ksiYQCZ6j4,Sight of Wonders,https://open.spotify.com/artist/4TVuWsAEx3S4UnsJhA7QYD,2021-12-22,218063,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
A Silence Upon Us,https://open.spotify.com/track/6px05fYH2S8XJOwcokJPwI,Anew,https://open.spotify.com/album/6gTK7SLCG5JAxFLKvghEiu,Chrastigel,https://open.spotify.com/artist/4AxST7mawxtkURrDeHSe7z,2023-06-21,128560,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
A World Above,https://open.spotify.com/track/7x9bH00ovSbLyTMvsyvWNd,A World Above,https://open.spotify.com/album/6Tsuaro1rdAFo4QuNjzOX0,Lluvia Green,https://open.spotify.com/artist/7uXuTxl4VakzFuKYekOLbW,2023-01-13,126799,2021-12-28,"Chill instrumental ambient for slow, focused movement.",Morning Chill
