track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2022-05-09,203786,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
1234,https://open.spotify.com/track/49CP2usyaN98EdtrOWXnal,The Reminder,https://open.spotify.com/album/27Y2wm3WcFThQocgjLI5wF,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2022-05-09,183666,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
4ever,https://open.spotify.com/track/4ECvB9frSDegHfKNRh9dwT,The Secret Life Of...,https://open.spotify.com/album/0iFKQKmkSxKjoKvI6j45to,The Veronicas,https://open.spotify.com/artist/1dIdBZaaHRW2bDTkHNfWln,2021-06-15,208973,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2022-05-09,235133,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-05-09,237493,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
A Thousand Miles,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,Be Not Nobody,https://open.spotify.com/album/7D6BFTArx2ajtkKRVXIKO2,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2021-06-15,237493,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
Absolutely Everybody,https://open.spotify.com/track/0DaOFUhUEc416QdUaW9paE,The Power (15 Year Anniversary Re-issue),https://open.spotify.com/album/4iCFBfefQX4mLLDrQ6euZU,Vanessa Amorosi,https://open.spotify.com/artist/5M0fvL9GMc2zTuIIQwresj,2021-06-15,224600,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
"Accidentally In Love - From ""Shrek 2"" Soundtrack",https://open.spotify.com/track/2Y6uY65ZwKl9WbVOvKyZg6,Accidentally In Love (From Shrek 2 S/T),https://open.spotify.com/album/2VuCWE3A2QXpC7vECziDsh,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2021-06-15,188640,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
Act Yr Age,https://open.spotify.com/track/0pBVEfjoWDErPWlboJbRdR,Act Yr Age,https://open.spotify.com/album/0MEquk9zaNPrWUoDECWUga,Bluejuice,https://open.spotify.com/artist/7sCcPQQft3sSxcJaB30dlb,2021-06-15,200120,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
Affirmation,https://open.spotify.com/track/2ZxbmQxhzMCesq34Sb7tbc,Affirmation,https://open.spotify.com/album/7zkjepWAvcH8fN5eisBZJk,Savage Garden,https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek,2021-06-15,296986,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
Ain't No Other Man,https://open.spotify.com/track/7huo2wvrCgRucUsjdSDLQV,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-05-09,228906,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
All For You,https://open.spotify.com/track/5X8kkUaUlAyAUr9TYqDFTH,All For You,https://open.spotify.com/album/0IfJey7ibEDtWNxAQw2ub9,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2021-06-15,329933,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
Amazing,https://open.spotify.com/track/1nDwGcdtCwB4Ipfli2k57i,Watching Angels Mend,https://open.spotify.com/album/6ETAgT0iWkJKsKJeNT41Z6,Alex Lloyd,https://open.spotify.com/artist/1aVud1rCHS8xrpDjI7zEUy,2021-06-15,203213,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-05-09,284733,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-05-09,284733,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
American Boy (feat. Kanye West),https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8,Shine,https://open.spotify.com/album/4nAIqmKELnBEXEkYg1pMic,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-06-15,284733,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
Angel,https://open.spotify.com/track/7FDV5ELOJHCGLe52AnttEd,Hot Shot,https://open.spotify.com/album/3MT88SSyxQGbqYXj4LVk3b,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/1oqC0QCUYf3c2pPB8h5EAj",2022-05-09,235133,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2022-05-09,213800,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
Baby,https://open.spotify.com/track/6epn3r7S14KUqlReYr77hA,My World 2.0,https://open.spotify.com/album/3BmcYMh0KYsimWL6p2gPa9,"Justin Bieber, Ludacris","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2021-06-15,214240,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
Baby Come On,https://open.spotify.com/track/1iX0ircyTdzzMkDOUSeYjM,Elemeno P,https://open.spotify.com/album/67PJSMQ2xL2nsbpJodWKdu,Elemeno P,https://open.spotify.com/artist/5kDPuvM5kIV3tqpsppoUfB,2022-05-09,194426,2021-12-28,Feel on top of the world with these uplifting anthems of the 00s,Good Feeling 00s
