track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2",https://open.spotify.com/track/5L2dStRrWW1jXst2aBPSa5,24℃,https://open.spotify.com/album/47gO1PsZBE4DdS9ipfiHti,"LeeHi, CHOI HYUN SUK of TREASURE","https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu, https://open.spotify.com/artist/3HO4QMpAs7tVHeBaGnmZKa",2022-03-14,202683,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
"1, 2",https://open.spotify.com/track/2U4292s8Vs8p7rDP8LYr8c,24℃,https://open.spotify.com/album/5u9CP1NknadV33hZepVEy5,"LeeHi, 최현석","https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu, https://open.spotify.com/artist/7ywGEr53ogVxLibBcb82JV",2022-03-14,202683,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
"1, 2, 3, 4",https://open.spotify.com/track/1MMuD3VaVq7qqfvRgSrbRs,"1,2,3,4",https://open.spotify.com/album/6yYc7Ag6nVB3HVXzLjF9uz,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,214273,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
"1, 2, 3, 4",https://open.spotify.com/track/6sKRxuwxnbkMqJ2G78V8e1,"1,2,3,4",https://open.spotify.com/album/5F8r1o0nNmDTndEzGM7Tsh,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,214273,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
20MIN,https://open.spotify.com/track/1Wl9MPBkb50b4uevY6sxkA,24℃,https://open.spotify.com/album/5u9CP1NknadV33hZepVEy5,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,176759,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
20MIN,https://open.spotify.com/track/4jKgaXcTdOX1tzv7z7Vno1,24℃,https://open.spotify.com/album/47gO1PsZBE4DdS9ipfiHti,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,176759,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
Alley (with SUNG SI KYUNG),https://open.spotify.com/track/2Qp3RHSP5f9csqFhhFgPrC,Alley,https://open.spotify.com/album/1klgaObg00RhXIsKmVysk4,"LeeHi, Sung Si Kyung","https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu, https://open.spotify.com/artist/7jFUYMpMUBDL4JQtMZ5ilc",2024-01-17,285426,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
Am I Strange,https://open.spotify.com/track/4AOsDw6TMLr40JodVNnmdU,First Love,https://open.spotify.com/album/4m0yIZ1YpdcKQAoDJq466S,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,215841,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
Am I Strange,https://open.spotify.com/track/7zQ3WUdHHU7ORMo7oCrjei,First Love,https://open.spotify.com/album/74thqvuyVQfosFffvKx2uo,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,215841,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
Because,https://open.spotify.com/track/2G4VUxAvEvmJAS8aLdmTcb,First Love,https://open.spotify.com/album/4m0yIZ1YpdcKQAoDJq466S,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,257853,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
Because,https://open.spotify.com/track/6D7LEqbDyCC9FGtXZZ79Dw,First Love,https://open.spotify.com/album/74thqvuyVQfosFffvKx2uo,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,257853,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
BLUES,https://open.spotify.com/track/4xqloJsOaYurTocR1T3Lb6,SEOULITE,https://open.spotify.com/album/3cGyWEJaQlj7kCdKBCOGeb,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,236306,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
BLUES,https://open.spotify.com/track/7gVOD2G8bXGKxNssJWzlCB,SEOULITE,https://open.spotify.com/album/1g08wh1OcyBLzMqRjNj5xJ,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,236382,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
Brave Enough,https://open.spotify.com/track/3QnhPrjMufFlq150Dl2031,Record of Youth (Original Television Soundtrack) Pt. 7,https://open.spotify.com/album/13Uv642rRymqZGkXzuYUJ2,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,244480,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
BREATHE,https://open.spotify.com/track/6G4z9WbxyEeWdEQTfShACT,SEOULITE,https://open.spotify.com/album/2c41Flo2HQgy0A9P3xuSFf,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,288915,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
BREATHE,https://open.spotify.com/track/06L1apH8kLF47dbhZ4Zg9A,SEOULITE,https://open.spotify.com/album/1xnXVzinhfO4I9CzTocPfh,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,288992,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
Bye,https://open.spotify.com/track/6ye2BBTpOipvPNjSPxgmRC,4 ONLY,https://open.spotify.com/album/1DKgZeAYrjslAPZVMe6EFt,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2022-03-14,190000,2022-05-30,"LeeHi's here for you, Hice Creams!",This is LeeHi
