track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"327 (feat. Tyler, The Creator & Billie Essco)",https://open.spotify.com/track/5sxRbu2Oi9lgmLO8taA3Rf,Pray for Paris,https://open.spotify.com/album/6nfJMRoIjyRwk3ZTHNm0PY,"Westside Gunn, Joey Bada$$, Tyler, The Creator, Billie Essco","https://open.spotify.com/artist/0ABk515kENDyATUdpCKVfW, https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/53IIk03HWWJ2Z7QwQ9yFHh",2024-10-21,349040,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
435,https://open.spotify.com/track/5xJeZ6tLPOXNIrrphEIuay,435,https://open.spotify.com/album/5wWkfNvfwMfQFbas9Gjggq,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2024-10-21,93840,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ,Flower Boy,https://open.spotify.com/album/2nkto6YNI4rUYTLqEwWJ3o,"Tyler, The Creator, Frank Ocean, Steve Lacy","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM, https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp",2024-10-21,255653,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2024-10-21,207454,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
Answer,https://open.spotify.com/track/6rqj2zeKhLy3exkuFi6mSz,Wolf,https://open.spotify.com/album/40QTqOBBxCEIQlLNdSjFQB,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2024-10-21,230066,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
ARE WE STILL FRIENDS?,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2024-10-21,265480,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
Balloon (feat. Doechii),https://open.spotify.com/track/35D1RA5uVFVhMc1qX80TaQ,CHROMAKOPIA,https://open.spotify.com/album/0U28P0QVB1QRxpqp5IHOlH,"Tyler, The Creator, Doechii","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB",2024-12-26,154261,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
BEST INTEREST,https://open.spotify.com/track/3jHdKaLCkuNEkWcLVmQPCX,BEST INTEREST,https://open.spotify.com/album/5iUwaD3wFVwfaAfs9Z0eCh,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2024-10-21,127921,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
Biking,https://open.spotify.com/track/2q0VexHJirnUPnEOhr2DxK,Biking,https://open.spotify.com/album/7yOOPJjNelITCaYMqk8V6r,"Frank Ocean, JAY-Z, Tyler, The Creator","https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF",2024-10-21,277520,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
Boredom (feat. Rex Orange County & Anna of the North),https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk,Flower Boy,https://open.spotify.com/album/2nkto6YNI4rUYTLqEwWJ3o,"Tyler, The Creator, Rex Orange County, Anna of the North","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL, https://open.spotify.com/artist/1mSJCvDX0W7Dn7S9C6vmvI",2024-10-21,320720,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
"BOYFRIEND, GIRLFRIEND (2020 Demo) (feat. YG)",https://open.spotify.com/track/2sFEmuVVAa2klHwhFaT0rR,CALL ME IF YOU GET LOST: The Estate Sale,https://open.spotify.com/album/1GG6U2SSJPHO6XsFiBzxYv,"Tyler, The Creator, YG","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY",2024-10-21,204364,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
Cash In Cash Out,https://open.spotify.com/track/3S68RFe1lsdCdTMPIMJM3X,Cash In Cash Out,https://open.spotify.com/album/4YV8SurDnk8sctOOZzYtbH,"Pharrell Williams, 21 Savage, Tyler, The Creator","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF",2024-10-21,216135,2024-10-21,"This is Tyler, The Creator. The essential tracks, all in one playlist.","This Is Tyler, The Creator"
