track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"0 Sentimientos (Remix) [feat. Baby Rasta, Noriel, Darkiel, Messiah & Lyan]",https://open.spotify.com/track/3gYco8uoFBmpxqYlz3Zhs7,Chosen Few: New Generation,https://open.spotify.com/album/3OrduFrOK2uqkUdlzdeUnj,"Boy Wonder CF, Jon Z, Baby Rasta, Noriel, Darkiel, Messiah, LYAN, High Quality","https://open.spotify.com/artist/01nUdqwuIHCHLZNP2TvYVF, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/0GgyFUpOyzWDRDqx8FCTDN, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4z19QMyPVRwbd4Fs2LisBa, https://open.spotify.com/artist/0tR60pwxQ5WKjPxQcKoCQ7, https://open.spotify.com/artist/5XxL3trG0x8T7rJeYHyEbQ, https://open.spotify.com/artist/2Lm6S3Y98EHssR7Y9teg9G",2023-05-25,335736,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",https://open.spotify.com/album/4dd7tLtioKjtq7v9byyPV6,"Jon Z, Noriel, Darkiel, Lyan, Messiah, Baby Rasta","https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4z19QMyPVRwbd4Fs2LisBa, https://open.spotify.com/artist/2GzKA5uPf3Nef6JjkUNk4H, https://open.spotify.com/artist/0tR60pwxQ5WKjPxQcKoCQ7, https://open.spotify.com/artist/0GgyFUpOyzWDRDqx8FCTDN",2021-12-09,335736,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
200 Mph,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,"Bad Bunny, Diplo, Nitti Gritti","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/21AUdblPrTRzkvJn8FGrlk",2021-12-09,170509,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-12-09,243275,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
47,https://open.spotify.com/track/34a6O6qdKdD1UwbGq9USEh,47,https://open.spotify.com/album/22cKRyNqp6SOySriSHqnQH,"Anuel AA, Ñengo Flow, Sinfonico","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy",2023-05-25,253800,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
47,https://open.spotify.com/track/7KhBQ6XFeAGrQzyT28MWvP,47,https://open.spotify.com/album/3TQNU06kZkQgN54c8l5NwM,"Anuel AA, Ñengo Flow, Sinfonico","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy",2021-12-09,253972,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
47 - Remix,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew,47 (Remix),https://open.spotify.com/album/0uwIB5LyXa2riRyWUwKiJA,"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U",2022-05-03,517809,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
47 - Remix,https://open.spotify.com/track/2kQDcD7adY2odZLLfIexFj,47 (Remix),https://open.spotify.com/album/7hlRNdjFs9DEPTrHhzFwYu,"Anuel AA, Ñengo Flow, Sinfonico, Lil Geniuz, Farruko, Casper Magico, Darell, Bad Bunny","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-05-25,517599,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
7 De Mayo,https://open.spotify.com/track/48wkz2E0apRJr6E4zQyDpx,7 De Mayo,https://open.spotify.com/album/1nKovORSFiC5BVIhuZAHBP,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2021-12-09,209640,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
A Mi Manera,https://open.spotify.com/track/0g9BEw3stYObQaDvgwV8It,A Mi Manera,https://open.spotify.com/album/38KUTPLiMJCq0hCxSg9iTL,Omy de Oro,https://open.spotify.com/artist/65jIUih0ZeTUJhSTRuYxpi,2022-05-03,158786,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
Activa,https://open.spotify.com/track/3VebY4KbxKq1bqWDvY5lnW,Bendecido,https://open.spotify.com/album/7uCxpXETxPlW2rErmzycRN,Bryant Myers,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,2023-05-25,221055,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
Activa,https://open.spotify.com/track/6N3eomntFWFEpEjhksxYvc,Bendecido,https://open.spotify.com/album/68P9rLPO8P6EPL3aBGs1ZV,Bryant Myers,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,2022-05-03,221055,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
Ahora Dice,https://open.spotify.com/track/1CawaGZh7V8k0mddMvHPBf,Pa' La Calle,https://open.spotify.com/album/2ILY0c8XCCTjJe0WBbXrzW,"Chris Jedi, J Balvin, Ozuna, Arcangel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-08-17,270493,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
Ahora Dice,https://open.spotify.com/track/5lhcHMDQpNwhM62lSOrvLf,Ahora Dice,https://open.spotify.com/album/4aaDxJmUbZuIsBHSRclIre,"Chris Jedi, J Balvin, Ozuna, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-05-03,270493,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
Ahora Dice,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ,Ahora Dice,https://open.spotify.com/album/7JiRyDVQealzbiLq8b1mOb,"Chris Jedi, J Balvin, Ozuna, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-05-03,271080,2022-03-22,The best of Latin Trap. Cover: Arcangel ,Trap Classics
