track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anytime - Remastered,https://open.spotify.com/track/4CX5dAUwc8zUVpExxXtFLZ,Complete Original #1 Hits,https://open.spotify.com/album/75c9McNmncNJTLaLTbFEHU,Eddy Arnold,https://open.spotify.com/artist/5QsUbpxSE8lCZ5ga5rnD22,2021-05-07,172586,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
Beer Drinking Blues,https://open.spotify.com/track/0Zndnuf6y3bpIozh1A7otm,Rhythm & Booze,https://open.spotify.com/album/3W7UIA50NjiTKPkgXTXI3g,Eddie Noack,https://open.spotify.com/artist/69QgxPDHaeDRDMl6icLzCp,2022-07-24,164506,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
Blue Moon of Kentucky,https://open.spotify.com/track/3x95FfMhVfB3ZNIufQ1IF3,The Essential Bill Monroe (1945-1949),https://open.spotify.com/album/22ZtRsfdL79zD3AW149x98,Bill Monroe & His Blue Grass Boys,https://open.spotify.com/artist/64vAECmFoB6mi7n1zTRwR8,2021-05-07,180893,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
Blue Yodel No. 4,https://open.spotify.com/track/0qkp5UK0HUwmsRfL8MICXK,Columbia Historic Edition,https://open.spotify.com/album/2pFMceiLK1uzEo9uDYPp5l,Bill Monroe & His Blue Grass Boys,https://open.spotify.com/artist/64vAECmFoB6mi7n1zTRwR8,2022-07-24,208066,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
Born to Lose,https://open.spotify.com/track/6Z6bycK4qORoW6VGp8YrUY,Columbia Country Classics Volume 1: The Golden Age,https://open.spotify.com/album/5KjgZmF5dhZ2RwW9sJfB2V,Ted Daffan's Texans,https://open.spotify.com/artist/2YnfSATOB2uSfoyltK0uyq,2022-07-24,159800,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
Bouquet of Roses,https://open.spotify.com/track/2iM66C4ttfO2kMc2eLYzHq,Complete Original #1 Hits,https://open.spotify.com/album/75c9McNmncNJTLaLTbFEHU,Eddy Arnold,https://open.spotify.com/artist/5QsUbpxSE8lCZ5ga5rnD22,2021-05-07,152733,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
Bubbles In My Beer - Single Version,https://open.spotify.com/track/4A2dABZi18gmKGizp0ubyn,The Hits,https://open.spotify.com/album/0Bc4Eoh8xt6fX5T67ki655,"Bob Wills & His Texas Playboys, Tommy Duncan","https://open.spotify.com/artist/0VyOgubdcDnrJ0AWL2TRDN, https://open.spotify.com/artist/2xS555UhAr5LdCV4nL4c8N",2021-05-07,135706,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
Can the Circle Be Unbroken,https://open.spotify.com/track/07IuSThN6YHAAollCnu1Ln,Can The Circle Be Unbroken: Country Music's First Family,https://open.spotify.com/album/3ZA3cI7M6Z5rsy7kIFGeMd,The Carter Family,https://open.spotify.com/artist/0FRIWJYklnmsll5M6h4gUL,2021-05-07,187000,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
Candy Kisses - 78 rpm Version,https://open.spotify.com/track/4JJ1gdFvZVlnLW9QTKOaeO,The Columbia Singles Collection (1949-1964),https://open.spotify.com/album/482S22hQgNU0XOkZNODICb,George Morgan,https://open.spotify.com/artist/5qdAW04hszBSzncQhJyjXZ,2021-05-07,172733,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
Canned Heat - Buddha Remastered - 2000,https://open.spotify.com/track/0OzRwhv4HwIlMTabLvt0bE,Guitar Legend: The RCA Years,https://open.spotify.com/album/0ulLNifT0Lvwf8jCSHEIS0,Chet Atkins & His Colorado Mountain Boys,https://open.spotify.com/artist/3AraZqCe00xoEnx2JOBbq1,2021-05-07,152893,2021-12-28,"Classic Country from the Legends of the 1940's. Where Hillbilly, Texas Swing and Bluegrass came together. Cover: Ernest Tubb",40s Country
