track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Atomic Dog,https://open.spotify.com/track/4cgodXjv4TfrooNQxvlO4O,Computer Games,https://open.spotify.com/album/36FlhEnhgkDwk371cG8nav,George Clinton,https://open.spotify.com/artist/2GVBp7QyHckoOg7rYkLvrA,2024-11-08,287106,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2024-11-08,265600,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
Backin' It Up (feat. Cardi B),https://open.spotify.com/track/0ldWh5GwkxnhjoUdGKzXEq,UNDER8ED,https://open.spotify.com/album/45x9T2H8aU4ckLPOYfGucD,"Pardison Fontaine, Cardi B","https://open.spotify.com/artist/7Gkyjs2OYQpJdOvvmwIz2Z, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2024-11-08,189501,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
Before I Let Go - Homecoming Live Bonus Track,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G,HOMECOMING: THE LIVE ALBUM,https://open.spotify.com/album/4tyEy1BUd2ZMgT3qP70T3F,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-11-08,240776,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
Big Ole Freak,https://open.spotify.com/track/3YEbLhXRDPTtctnb3ddg8g,Tina Snow,https://open.spotify.com/album/26jEIrN7WSAnVQXXUmLRSN,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2024-11-08,214850,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
Blow the Whistle,https://open.spotify.com/track/2lMg3lCMOGistaWBNGjuT3,Blow The Whistle,https://open.spotify.com/album/5GiqXho2S6vfntgRwSdhYp,Too $hort,https://open.spotify.com/artist/4sb7rZNN93BSS6Gqgepo4v,2024-11-08,163133,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
Body,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,Good News,https://open.spotify.com/album/0KjckH1EE6HRRurMIXSc0r,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2024-11-08,171067,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
Choppa Style,https://open.spotify.com/track/73oaAjfHAtUJDtul0QFlfs,Straight From the N.O.,https://open.spotify.com/album/3v6EvzmTRthimSCUla2yv8,"Choppa Style, Master P","https://open.spotify.com/artist/0TdVfGLdRvipwvY9vyBvFr, https://open.spotify.com/artist/7zICaxnDB9ZprDSiFpvbbW",2024-11-08,264106,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
Crush on You (feat. Lil' Cease) - Remix,https://open.spotify.com/track/2LP2uDQQ7eLMcUVE4aOpAV,Not Tonight EP,https://open.spotify.com/album/6ziNUlW26RQhiHOdJpSyVD,"Lil' Kim, Lil' Cease","https://open.spotify.com/artist/5tth2a3v0sWwV1C7bApBdX, https://open.spotify.com/artist/6V4zyNV40Zyu5MGlhD0i8g",2024-11-08,275946,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
Da' Butt,https://open.spotify.com/track/1erQfISWXcYiSsTEYSaNUe,School Daze (Original Motion Picture Soundtrack),https://open.spotify.com/album/4J3xFfnjMRpHtyf5PjILtT,E.U.,https://open.spotify.com/artist/7fIfKG7oJGO4p8wvyi6adh,2024-11-08,314360,2024-11-14,HBCU Anthems! Curated by Texas Southern University's own Megan Thee Stallion,I Love My HBCU (Texas Southern University)
