track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-12-06,181820,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-02-14,278276,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-31,190581,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-06-21,171291,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-07,223398,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Aldrei of seint,https://open.spotify.com/track/64G6LcehgioFPs03gzbIv0,Stórasta plata í heimi,https://open.spotify.com/album/528NSNCGZ4V2rAj4DZRYkq,"HubbaBubba, Þórunn Antonía","https://open.spotify.com/artist/5h3hKwGlSCOjBjsMhMCWma, https://open.spotify.com/artist/6100Rwk1ypJpElhvxSKju4",2024-10-21,135000,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-04,222647,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Andvaka,https://open.spotify.com/track/5p8cnx65q4YJPGeCNlBbdI,Andvaka,https://open.spotify.com/album/7Dq9vXLX3tDD256JjbdrN9,"Izleifur, Daniil","https://open.spotify.com/artist/5fxRKBJNkss9n22ePnifL6, https://open.spotify.com/artist/734Ea35ORu5chErtoqMMtU",2024-08-16,146600,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
APT.,https://open.spotify.com/track/4wJ5Qq0jBN4ajy7ouZIV1c,rosie,https://open.spotify.com/album/7kFyd5oyJdVX2pIi6P4iHE,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2025-01-31,169917,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, Giveon","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-01-10,147702,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Austin,https://open.spotify.com/track/4NJqhmkGN042BrvHoMKUrJ,Austin,https://open.spotify.com/album/4JtlZzYJEa7bejLF0ASnk0,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-06-21,171782,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Back To You,https://open.spotify.com/track/0MG5kEZwTRrjKc0RZo9iCA,Pink Velvet Theatre,https://open.spotify.com/album/5vFDUbMumlLOjC75rHioJC,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2024-10-25,203960,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
bad bitch í RVK,https://open.spotify.com/track/1qIEu0g7jbL4KhZbjTeVW9,Risa Tilkynning,https://open.spotify.com/album/7toTj3b3jGCcM77TqnB8Nt,ClubDub,https://open.spotify.com/artist/5A5hVxY3BogJUch1IUcuw7,2024-06-21,130600,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-06-21,180304,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Bedtime Stories,https://open.spotify.com/track/2kH66TOm3wCMB6tfYHdTMU,Bedtime Stories,https://open.spotify.com/album/4fArsSLEFZiG8ObSDtqHGu,Birgir,https://open.spotify.com/artist/2hCU6EhDEmPjpqe8cAHAcm,2025-02-14,218853,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Belong Together,https://open.spotify.com/track/5uQ7de4EWjb3rkcFxyEOpu,Belong Together,https://open.spotify.com/album/3PlCMwyq6nuQYtoYproV1o,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-06-21,148317,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
Big Dawgs,https://open.spotify.com/track/0OA00aPt3BV10qeMIs3meW,Big Dawgs,https://open.spotify.com/album/6Yw4204wbgmpsGTzjXBhYD,"Hanumankind, Kalmi","https://open.spotify.com/artist/4nVa6XlBFlIkF6msW57PHp, https://open.spotify.com/artist/6tYCSHLtTI54AQJFOMfU45",2024-08-16,190666,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-07-26,210373,2024-07-02,Öll bestu lögin í augnablikinu!,Hot Hits Iceland
