track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-02-12,394133,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
(Everything I Do) I Do It For You,https://open.spotify.com/track/5HQ6AUDMbMuwktvcNPuV1y,Robin Hood: Prince Of Thieves (Original Motion Picture Soundtrack),https://open.spotify.com/album/3bbdZdZQtCtnWEN5zG7Eyj,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-02-05,398026,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/4TBBPZks71c60whhq0PgdP,The Ultimate Jackie Wilson,https://open.spotify.com/album/1NXxURGbIYbunQfXmChHAl,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-02-05,181066,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-02-12,167693,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-02-12,263480,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
A Thousand Miles,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu,Best Of,https://open.spotify.com/album/2uHUZLZ8AJ7KjtUb3ogQt1,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-02-05,237440,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-02-15,285120,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
a thousand years,https://open.spotify.com/track/6z5Yh7kOKeLjqIsNdokIpU,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lkbTVYUYHXoXt17WXIAVc,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2021-02-12,285120,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
"Accidentally In Love - From ""Shrek 2"" Soundtrack",https://open.spotify.com/track/3OltYYcLZUhvho5QoRbUNr,Films About Ghosts: The Best Of...,https://open.spotify.com/album/1eONXsSid0vxSPTt7zpImA,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2021-02-12,188386,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-02-12,207133,2021-12-21,"The most romantic tracks of all time, featuring today's hits and all the classics.",Valentine's Day Love
