track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100=1,https://open.spotify.com/track/77cwNBtWc0sC5R1XAJ703p,Arabstazy - Under Frustration Vol. 2,https://open.spotify.com/album/57xfOZGUXk91oUUnlMrxPW,Hello Psychaleppo,https://open.spotify.com/artist/0yRYo9ej1JqOzFyVvLe00O,2022-05-30,277000,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
33.9 Million Miles,https://open.spotify.com/track/63H5wM0vC4xbzWYbTOEQSI,33.9 Million Miles,https://open.spotify.com/album/1jR4xAh0HFuUO5krLBQIHY,Shkoon,https://open.spotify.com/artist/3CdsJ9u53uPu3dScKypLVv,2023-10-06,412357,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
Abu Ali,https://open.spotify.com/track/2YNAizPH6rGrF4hz5khM5H,أجمل أغاني زياد الرحباني,https://open.spotify.com/album/2prejdfDlHztDVkmHn0CJC,Ziad Rahbani,https://open.spotify.com/artist/56F07EgoDt7uxzQUb6HZnT,2023-10-06,792226,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
AIRPLANE MODE,https://open.spotify.com/track/4S06nzlWnSbCL2sDTQm4ms,مرحلة الإنكار,https://open.spotify.com/album/7G4Q5iVg1SpWgM2nylODkr,Marwan Moussa,https://open.spotify.com/artist/2BBnFUgIaLHqoRYPfshoPb,2024-10-02,186250,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
Al Asafir,https://open.spotify.com/track/0VtkOXXbeUsmaZhtj3VJvp,Muslims and Christians (Habibi Funk 008),https://open.spotify.com/album/6rCcLccsjZGHZztBFv7VKs,Kamal Keila,https://open.spotify.com/artist/3hvpB2JNbOGd2NTjdaDMGl,2022-10-04,319000,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
Al Asafir,https://open.spotify.com/track/5OxdRzIs5e2zUeq2xWphCs,Muslims and Christians (Habibi Funk 008),https://open.spotify.com/album/7eECqp8MX57IOvt5Me1eXM,Kamal Keila,https://open.spotify.com/artist/3hvpB2JNbOGd2NTjdaDMGl,2022-05-30,319000,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
Al Tamme,https://open.spotify.com/track/50QYZ8EwN2OADgDvI6kK0v,Al Tamme,https://open.spotify.com/album/6whsHSFPP5GQrrhLnlTxa2,Nakriz,https://open.spotify.com/artist/7xOnNnEPGiv30dRUzHSgOM,2023-10-06,320000,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
Al-Furat,https://open.spotify.com/track/2OnVKpbC4WDedzVcoHjGBx,Al-Furat,https://open.spotify.com/album/34fg5aZvCqPS5tMcGCwfGl,"Shkoon, Metatext","https://open.spotify.com/artist/3CdsJ9u53uPu3dScKypLVv, https://open.spotify.com/artist/5GAi17x2CbRYk9666aI8AE",2023-10-06,234217,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
Ala Moj Al Bahr - Javid Remix,https://open.spotify.com/track/5l4PuZcYTIpFPpzPdfdSlj,Letters,https://open.spotify.com/album/5Rqz7SWCbh3bZ5ny8tN36t,"Shkoon, JAVID","https://open.spotify.com/artist/3CdsJ9u53uPu3dScKypLVv, https://open.spotify.com/artist/6rcpZJj6qCAAYEqbDR7oif",2024-10-02,551025,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
Alek Shway - Javid Remix,https://open.spotify.com/track/13XtXwtnbVyTzm4fSmsFwT,Alek Shway (Javid Remix),https://open.spotify.com/album/2HlekcNUmM5y35QNzkdDvX,"Hot Oasis, Yazan Rousan, JAVID","https://open.spotify.com/artist/3yjJoAP3B8paC6tedRJ7ii, https://open.spotify.com/artist/3e6ookZkJCTBdGD1eol2qW, https://open.spotify.com/artist/6rcpZJj6qCAAYEqbDR7oif",2024-10-02,370500,2022-09-17,"<a href=""spotify:artist:3CdsJ9u53uPu3dScKypLVv"">Shkoon</a>'s favorite tracks. Updated regularly. Curated by Shkoon. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Shkoon's track IDs
