track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alfonsina Y El Mar,https://open.spotify.com/track/2LDFwmbyd2PsVEZFCsZFZZ,Alfonsina Y El Mar,https://open.spotify.com/album/529vSkrdGV4B5ZdpglN1CA,Loyal Lobos,https://open.spotify.com/artist/26BPVK55HCqiBNb32TXfBf,2023-12-08,279333,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
Alfonsina Y El Mar,https://open.spotify.com/track/2QVKzeaFuSmr6ckZLuKUDB,Alfonsina Y El Mar,https://open.spotify.com/album/5y1BwfQejuUHwwRCc4f0Eh,Loyal Lobos,https://open.spotify.com/artist/26BPVK55HCqiBNb32TXfBf,2023-09-29,279333,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
Arrullito,https://open.spotify.com/track/3UQhsG1P4KM2cueYmYMWRi,Arrullito,https://open.spotify.com/album/4kASZ1hMeBCDM1bE61NQLz,"Lucio Feuillet, Benjamín Walker","https://open.spotify.com/artist/5cV9Dza9Slv8jlGAzYYiCy, https://open.spotify.com/artist/4uqz8sHfvYPHlpHZYyanEK",2023-11-17,228271,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
Averío De Ti,https://open.spotify.com/track/45PSB45t9c5XcDZ0Abft6X,Averío De Ti,https://open.spotify.com/album/3EcmfOJQR9kIQRSbxQQe3v,"Carolina Sarta, Lucio Feuillet","https://open.spotify.com/artist/38Tnki67cV9yqRdfTv1JxF, https://open.spotify.com/artist/5cV9Dza9Slv8jlGAzYYiCy",2023-09-29,192158,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
Avisarás,https://open.spotify.com/track/2J6HbyxY6CENgWplG3LfrJ,Avisarás,https://open.spotify.com/album/5cswaSE9pnLtoUbKJ4SXLj,"Lucio Feuillet, Briela Ojeda","https://open.spotify.com/artist/5cV9Dza9Slv8jlGAzYYiCy, https://open.spotify.com/artist/1MbehwcqhGMlU79kDBYOxo",2023-11-17,257331,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
Añoranza Del Amor,https://open.spotify.com/track/1auJ2tnUfJ0ML5Kv5vWMeC,Añoranza Del Amor,https://open.spotify.com/album/16XbyQNgGpgeIL36kLTbR4,Alex Eugenio,https://open.spotify.com/artist/5zVZavNyXi3uT9ZTeMzYfR,2023-09-29,178466,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
Bolero de Despedida,https://open.spotify.com/track/6RSuMqxJqUteA7WZeXPNNI,Bolero de Despedida,https://open.spotify.com/album/3HdDrjwA4g2YM9vjxgKGEi,Pantoja,https://open.spotify.com/artist/1sSMrejChoHWBnCe7w6fKc,2023-09-29,140168,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
Branco e preto,https://open.spotify.com/track/7AaNlAwODzp9NRMayuIRGF,Branco e preto,https://open.spotify.com/album/02v2k5QyewDkJ4awHF9wWV,"Menino Gutto, Curandeira","https://open.spotify.com/artist/4eX5jYwqeLxnUZcBszdrws, https://open.spotify.com/artist/3Y84vOHb9IAJvpOhT2ixLp",2023-09-29,179328,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
Brújula,https://open.spotify.com/track/3NcZFZYHwtvabsALQW5RWv,Brújula,https://open.spotify.com/album/7rIIkQ0FySrrsXpDGW7DVr,Laura Pérez,https://open.spotify.com/artist/6qkgKoO4G9KfVQZAUs3Q58,2023-09-29,190912,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
Burofax,https://open.spotify.com/track/7JFFgKyuhhfjaKSu2z3KAG,Burofax,https://open.spotify.com/album/0KmsYSPBpzt0ec1yARq27M,"Boston Rex, Mattia Medina","https://open.spotify.com/artist/5uRttLwwF3eIA0j1uw5PLM, https://open.spotify.com/artist/1SJA1NL8JwupZw7JPgVmqR",2023-11-17,191411,2023-11-13,El sonido de la nueva canción latinoamericana. Foto: Marta Gómez,Folk Itinerante
