track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
936 Hz - Solfeggio For Clarity (Dream House),https://open.spotify.com/track/0VxNsjxLl7NbQ8XLO8IrOT,936 Hz - Solfeggio For Clarity (Dream House),https://open.spotify.com/album/7FceTVx3596dgOCVP1WKuS,Theta Aum,https://open.spotify.com/artist/7JqEtz50hLij7xaWbuWV42,2024-11-15,114078,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
Abstract Ambience,https://open.spotify.com/track/7hnCKEU2LpfD3tkfgEhnKF,Abstract Ambience,https://open.spotify.com/album/5067Ai9GOj6ROHmVhUX3mn,Zeombala,https://open.spotify.com/artist/1ERLT1kdPcQocPENfka9M8,2023-01-31,169411,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
Achievement Unlocked,https://open.spotify.com/track/1qlpsQZTzBJ3C9Padf3dCp,Focus: Work Smart Sounds,https://open.spotify.com/album/5sVSZ4CGxYznBbbO2DTPvV,Endel,https://open.spotify.com/artist/3JNr31WfX56vgwBuIcdOt4,2023-01-31,136000,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
Across the Sky,https://open.spotify.com/track/6v8xPSIQSererU5KSy9YkD,Across the Sky,https://open.spotify.com/album/1V2l9t4HxfVoVwQnafOv4L,dsntf,https://open.spotify.com/artist/7pGATqxSjgQ7u0YQzeTH9F,2025-02-28,154400,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
Amazing Things to Come,https://open.spotify.com/track/6ocXaLZ1ooYNJejDnGxRx8,Amazing Things,https://open.spotify.com/album/0DBiS3ynX5LmsZjv7OnvQW,John Beltran,https://open.spotify.com/artist/0si3qPiSptTnVbdGByVAMd,2023-01-31,173765,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
Arperious,https://open.spotify.com/track/6NpymTa0H0DXNQcfGBSb9M,Arperious,https://open.spotify.com/album/5rxLM3dUbhXaItPpAsnKbh,Hyperix,https://open.spotify.com/artist/2vlHxzMM3LDROyxBioXC2Q,2023-01-31,171940,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
As the Leaves Fall,https://open.spotify.com/track/6IL0hp5UGrDvL0S1B7UVM1,He She Them Us,https://open.spotify.com/album/4oyS54Dgj9V4RfwaWQO5t5,Selffish,https://open.spotify.com/artist/0YIcdQQ4Mmhl4l40ubHABn,2023-01-31,328610,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
Balearic Pulse,https://open.spotify.com/track/3hPrb5z3kXBRO8i5EOLgxw,Balearic Pulse,https://open.spotify.com/album/5jlQDHw1h914CFzHSivNYC,Moodal,https://open.spotify.com/artist/1WTuPCWmIlFozKqzMAiNvf,2023-03-17,168723,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
Be Kind,https://open.spotify.com/track/3rkesmzecZXrKZ7HA68OKZ,Persona,https://open.spotify.com/album/1BI2mpiBt99NlNvLka4QhG,Rival Consoles,https://open.spotify.com/artist/05lIUgmmsmTX2N9dCKc8rC,2023-01-31,247433,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
Beloved Exile,https://open.spotify.com/track/0fnZFOirxnGpo9UdaG8Ndj,Beloved Exile,https://open.spotify.com/album/40TxdeBrR0OTGQD6etnhyJ,Steve Moore,https://open.spotify.com/artist/7kcEevbRjcqtpjVgoYcq05,2023-01-31,325741,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
Beluga’s Song,https://open.spotify.com/track/1BHu8dmQWiwoh7p1vgJZKN,Passive Aggressive,https://open.spotify.com/album/06CnAHZC6NtWc1f0vuKi9l,"Jonny Nash, Suzanne Kraft","https://open.spotify.com/artist/4VnaEWTHIwbqbDCwNPpfde, https://open.spotify.com/artist/1FTn5osUbCr8n7WgYmbK5m",2023-01-31,328746,2023-02-08,"Light electronic movements for study, focus and flow. ",Attention Booster
