track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Don't Let 'Em) Grind Ya Down - Live at Glasgow Apollo, 18th March 1982",https://open.spotify.com/track/48dAc10HfSHfosBJM01QQ9,"(Don't Let 'Em) Grind Ya Down [Live at Glasgow Apollo, 18th March 1982]",https://open.spotify.com/album/75gdLiRVeqWyS4YWJwF7XH,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-09-16,213693,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
"(Make My) Country Rock (feat. Sully Erna of Godsmack, Travis Tritt, and Mick Mars)",https://open.spotify.com/track/1Z2ayz8NgAD3HtNUfxUlrL,"(Make My) Country Rock (feat. Sully Erna of Godsmack, Travis Tritt and Mick Mars)",https://open.spotify.com/album/4iF02KjL3iDF4lADzaVQqg,"Cory Marks, Travis Tritt, Godsmack, Mick Mars, Sully Erna","https://open.spotify.com/artist/17pJAHDfdLvGuUwl2DkEgv, https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2, https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF, https://open.spotify.com/artist/5zSvn5I6wIFwEgFxIIaqJc, https://open.spotify.com/artist/5L1SdeG9JS8cmL742IYBIy",2024-07-26,188581,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
(Make My) Country Rock - Harder,https://open.spotify.com/track/2VLXWFJpLcQvAXf4xLgilI,(Make My) Country Rock [Harder],https://open.spotify.com/album/1p4OTnKOPXFesY2Y5SOG0E,"Cory Marks, Travis Tritt, Godsmack, Mick Mars, Sully Erna","https://open.spotify.com/artist/17pJAHDfdLvGuUwl2DkEgv, https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2, https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF, https://open.spotify.com/artist/5zSvn5I6wIFwEgFxIIaqJc, https://open.spotify.com/artist/5L1SdeG9JS8cmL742IYBIy",2024-11-01,191746,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
(Re)-Extract,https://open.spotify.com/track/3dP3PfCwcvmzJlI6NUZurb,(Re)-Extract,https://open.spotify.com/album/2QvXlmYuYCuPGBjsNJVUbI,"Split Chain, Softcult","https://open.spotify.com/artist/5J0ehnVK9YOBGWOwE022ar, https://open.spotify.com/artist/13pYXGtaLO9d06VrXX4Aw0",2024-09-20,182099,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
"10,000 Volts",https://open.spotify.com/track/36LNprdUkpqTHWGw0P3OoQ,"10,000 Volts",https://open.spotify.com/album/0b6pU7qCqJLKc9vDo02QTf,Ace Frehley,https://open.spotify.com/artist/62olK5zZHSgFUXGDykgBL8,2023-12-08,204378,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
"10,000 Volts",https://open.spotify.com/track/4Nwb0EtFLdTDD1LYlWFeza,"10,000 Volts",https://open.spotify.com/album/0D4zScGtR7jlMUGpJP9pYF,Ace Frehley,https://open.spotify.com/artist/62olK5zZHSgFUXGDykgBL8,2024-02-24,204378,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
"10,000 Volts",https://open.spotify.com/track/4eJdMXViYA7SYKD499AvNF,"10,000 Volts",https://open.spotify.com/album/56EuOSiYmNoJH22peRBwdf,Ace Frehley,https://open.spotify.com/artist/62olK5zZHSgFUXGDykgBL8,2024-02-16,204378,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
1987,https://open.spotify.com/track/3yn4cBZTTeCZf2sD70Mnes,1987,https://open.spotify.com/album/2D1yPT0KNYrBOwrlsJdyiP,DIAMANTE,https://open.spotify.com/artist/6jMXENspOIBHOTQNQDTxsW,2023-11-10,216771,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
20/20 Vision,https://open.spotify.com/track/3rzUxFVoUazdBrFkslPmYx,20/20 Vision,https://open.spotify.com/album/7h4yt2jXMs1WSzMn1EecLd,BRKN LOVE,https://open.spotify.com/artist/2Hkg1gn2Hpar1sVP8adtNp,2024-10-04,227064,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
2005,https://open.spotify.com/track/1JMKlrFJ28qptDhPhk2h3o,2005,https://open.spotify.com/album/1y8VIK1Q5ajXcuMKmapNTE,South Arcade,https://open.spotify.com/artist/3vEL65ycUboLH76pgdtqlF,2024-12-13,203426,2021-12-21,For full-volume lovers. Cover: A Day To Remember,Hard Rock
