track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1-2-3 Fun Camp!,https://open.spotify.com/track/1fIjjOyu3ftxRUvCmwoNLj,1-2-3 Fun Camp!,https://open.spotify.com/album/2SxkoAjwKwE5G7PpRgvnb1,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2022-06-08,99803,2022-04-19,Summer fun for the whole family.,Summer Camp
A Neighborhood is a Friendly Place,https://open.spotify.com/track/7iSul9jFKaa0MUQWkiewUw,"Growing Up with Ella Jenkins: Rhythms, Songs, and Rhymes",https://open.spotify.com/album/468gIpOuQApGaXw9UFRHMt,Ella Jenkins,https://open.spotify.com/artist/2AdaJlzNcOpdrvMSBN92Wp,2021-08-30,166746,2022-04-19,Summer fun for the whole family.,Summer Camp
Another Summertime Jam,https://open.spotify.com/track/1bTe8WVN7jlCAZXbixmASF,Whatever Together,https://open.spotify.com/album/4FJAhAVYpq5UAwNrxZ31ve,Battlebird,https://open.spotify.com/artist/2pC04M8Mo4SNSMsSEk2FH9,2021-08-30,169722,2022-04-19,Summer fun for the whole family.,Summer Camp
Another Summertime Jam,https://open.spotify.com/track/3MSW5ilujW2T94eBCn3TnP,Another Summertime Jam,https://open.spotify.com/album/0utua6zEwOWEU4nDvD7N5B,Battlebird,https://open.spotify.com/artist/2pC04M8Mo4SNSMsSEk2FH9,2021-08-30,169722,2022-04-19,Summer fun for the whole family.,Summer Camp
Another Summertime Jam,https://open.spotify.com/track/4IdkY2v0qHTg3TJkBPTvh4,Whatever Together,https://open.spotify.com/album/2IkzHq61rWmsXQ77F6EC9A,Battlebird,https://open.spotify.com/artist/2pC04M8Mo4SNSMsSEk2FH9,2021-08-30,169722,2022-04-19,Summer fun for the whole family.,Summer Camp
Are You Ready for the Summer?,https://open.spotify.com/track/2A86c1BHXoAt1JJKEvihKt,Camp Lisa,https://open.spotify.com/album/4ifCn1MLPTtbVYbbEGWOeS,Lisa Loeb,https://open.spotify.com/artist/1TMMyiSsNzmRiZCAkVLVb2,2021-08-30,81893,2022-04-19,Summer fun for the whole family.,Summer Camp
Are You Ready for the Summer?,https://open.spotify.com/track/5TPTF6jjfJERlFj8TbLOvX,Camp Lisa,https://open.spotify.com/album/5vwzr0ct9GkSIDz1B7LlUR,Lisa Loeb,https://open.spotify.com/artist/1TMMyiSsNzmRiZCAkVLVb2,2021-08-30,81893,2022-04-19,Summer fun for the whole family.,Summer Camp
Backyard Swimsuit,https://open.spotify.com/track/2b7pVukPLhe7PkzapD4sMy,Backyard Swimsuit,https://open.spotify.com/album/21W8fov6jwV3Y8TCFo2SNz,"Koo Koo, Sims","https://open.spotify.com/artist/7BZ3v2GTT5KHVmc9Gk1sRb, https://open.spotify.com/artist/3REPW9qXSD6VjeAHr0OENv",2021-08-30,184491,2022-04-19,Summer fun for the whole family.,Summer Camp
Be Outside,https://open.spotify.com/track/0S4kbxKLAQkq4du2h3qDjB,Good Foot,https://open.spotify.com/album/5MW5jSzYtbdDxAdjbYmOin,Jazzy Ash,https://open.spotify.com/artist/5zToXUC9I6HoncynKnRMhJ,2021-08-30,151081,2022-04-19,Summer fun for the whole family.,Summer Camp
Beach Song,https://open.spotify.com/track/1bDMoH8fmHwGRqEBy0v8Eg,Beautiful World,https://open.spotify.com/album/5Ko4WA7utUQPe8HJTDGq5p,Dog On Fleas,https://open.spotify.com/artist/4IeVO9BEsrReZNdAtF2h6L,2021-08-30,165773,2022-04-19,Summer fun for the whole family.,Summer Camp
