track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 8 9,https://open.spotify.com/track/1v7fTcgzDDcrMT26YRKkMp,Snacktime!,https://open.spotify.com/album/7fxDC2vLQWtIu4iEdSt3EQ,Barenaked Ladies,https://open.spotify.com/artist/0dEvJpkqhrcn64d3oI8v79,2014-11-05,92920,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
A Smile Connects Us,https://open.spotify.com/track/7scCYny6xp2BI8ahv5L3nQ,Thanks And Giving All Year Long,https://open.spotify.com/album/5kgTJpLTRFFnQRnzKTEure,Kermit the Frog,https://open.spotify.com/artist/1PGjAoXiKP1Hcx788WVFx9,2014-11-05,162640,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
Batman,https://open.spotify.com/track/4iDYfTn2HLNT98JkQsSEb6,100 Greatest TV Themes,https://open.spotify.com/album/7D31xIneotn8D1JGWB0bKB,Royal Philharmonic Concert Orchestra,https://open.spotify.com/artist/0KF6aZe84u9WE8JaLdvLLY,2014-11-05,106394,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
Chicka Chicka Boom Boom,https://open.spotify.com/track/3aCnWGT8DmlbpAV75McnZR,Chicka Chicka Boom Boom and Other Coconutty Songs,https://open.spotify.com/album/326TTFvDSR9CM3eVEl9a0E,John Archambault and David Plummer,https://open.spotify.com/artist/2R1aNdEPdzkU1va9WM4H3O,2014-11-05,145546,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
Clap My Hands,https://open.spotify.com/track/5ZS7uSrVVxtSX9uMAnaVNc,Happy Songs,https://open.spotify.com/album/4zkmOywwsDuLdhDmy9v6qB,Milkshake,https://open.spotify.com/artist/4aCAV0BUD0qb0nT8kQNnAD,2014-11-05,109760,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
Cupid Shuffle,https://open.spotify.com/track/07Tx168RSsUS1HqkDIOZbH,Time for a Change,https://open.spotify.com/album/1tDyAU95D65Shy34JxsQCu,Cupid,https://open.spotify.com/artist/0lax1ZgWclW6mZFaGu27MM,2014-11-05,231360,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
Down By The Sea,https://open.spotify.com/track/5M8stbMQTMJtIcZHAyzxSf,Down The Do-Re-Mi,https://open.spotify.com/album/0PqJ02BAYANqrHqWY54xsI,Red Grammer,https://open.spotify.com/artist/7tMAjOyRSfmuyinnMOFa5M,2014-11-05,169506,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
Five Little Monkeys,https://open.spotify.com/track/0WcyDPvyJlNfx9ow5plstV,Party Like A Preschooler,https://open.spotify.com/album/1Wmg1qttYV37DUUWp2C28y,Go Fish,https://open.spotify.com/artist/60oY0lmnOyCS2ElXAKCNrR,2014-11-05,188800,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
Frère Jacques,https://open.spotify.com/track/4CLaUYpxqSqQZO1tsHpAO0,The World's Greatest Childrens Nursery Rhymes & Songs - The Only Children's Songs Album You'll Ever Need,https://open.spotify.com/album/6TyCH9F6W6OqPyINuRcQ5k,Postman Pats Players,https://open.spotify.com/artist/6koLueG9d2QtrUrNaUA4zW,2014-11-05,77840,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
Gangnam Style (강남스타일),https://open.spotify.com/track/1R2SZUOGJqqBiLuvwKOT2Y,Gangnam Style (강남스타일),https://open.spotify.com/album/2oKzsLJeOGZ5bMXDPuWCxe,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2014-11-05,219493,2021-12-21,"The perfect playlist for a great party. Fun, happy, joyful... the kids will love it!",Kids B-day Party
