track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(9 Am),https://open.spotify.com/track/7LUgv3Nyuxi2j1G7OWHElI,Tomorrow We Live,https://open.spotify.com/album/5ZjHNjAwBW3atSfIfkCQpR,KB,https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc,2025-01-15,38706,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
100,https://open.spotify.com/track/30lW7sca9vsJThBCifkwGo,100,https://open.spotify.com/album/7BQy4Rm4CRWGyBKei9CJFv,"KB, Andy Mineo","https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc, https://open.spotify.com/artist/1TMrnxBwZfmfRxsGzkNIHw",2023-03-17,219242,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
10K,https://open.spotify.com/track/6RSQJWAsHqCAqhH9cgStE5,His Glory Alone,https://open.spotify.com/album/6MnWWXrO1wvrzmGZ7iG1Sj,KB,https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc,2023-03-17,196132,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
Another Win,https://open.spotify.com/track/7sLlmRNA9DoY4Ijrl6jbzY,Another Win,https://open.spotify.com/album/7veYjJEJdSVMaxU9NBIObU,"Swoope, KB","https://open.spotify.com/artist/78ZdtwvDD5zTElro6EGkcU, https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc",2023-03-17,225621,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
Armies,https://open.spotify.com/track/0xn6LxYghEct04MQTcrtrJ,His Glory Alone,https://open.spotify.com/album/6MnWWXrO1wvrzmGZ7iG1Sj,KB,https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc,2023-03-17,210783,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
Away,https://open.spotify.com/track/41lW4DB7gvfMvumKvwmtNL,His Glory Alone II,https://open.spotify.com/album/2GDH8TKAkCxM2IBZPGEUcQ,"KB, Limoblaze","https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc, https://open.spotify.com/artist/0liXA3xwx6pncxYQA30ahT",2023-08-19,208377,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
Baby Mama 2,https://open.spotify.com/track/0bm8L8NM3TOdtgpVb8hyPM,His Glory Alone II (Deluxe),https://open.spotify.com/album/15oZTncvUSuzlvxBOwsPZS,"KB, Torey D'Shaun, nobigdyl.","https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc, https://open.spotify.com/artist/78DvQP3rczGqfgEiLfFnCD, https://open.spotify.com/artist/2d8NsBa8O4C6bgQatFP5V4",2024-02-17,158493,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
Back Soon,https://open.spotify.com/track/4H20Cd4jvIZsdOKnFuCGAM,What's Understood,https://open.spotify.com/album/5yjpMVAQ1f4DurUP67RcKR,"1K Phew, KB, Parris Chariz","https://open.spotify.com/artist/6CQGrt3AJ2gx5oMSR0mwbl, https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc, https://open.spotify.com/artist/2Vt6gyhUH7Vj2cybfQWOqM",2023-03-17,247128,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
Be Alright - Remix,https://open.spotify.com/track/1Uj2EIkCWdfe6XMOscRqBr,Be Alright (Remix),https://open.spotify.com/album/5CZSvhDtNjRA7kU0FFHxY7,"Evan Craft, KB, Sam Rivera","https://open.spotify.com/artist/4vEpUOtKWtpotWkuv0Vlx4, https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc, https://open.spotify.com/artist/4BuHGiGgKtUUHqthu6Ze5x",2023-03-17,222854,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
Built For This,https://open.spotify.com/track/5ihWb5kpd7brDr32wNebn6,The Epilogue.,https://open.spotify.com/album/6q7eHLeBX6B7teKXCtX3Mg,"Trip Lee, KB","https://open.spotify.com/artist/12H1Dmi64fAmmARrsyVFzy, https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc",2023-11-10,173179,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
Can’t Tell It All (Remix),https://open.spotify.com/track/3HVeUY3tYnCg7yHe3JN0bS,COMA,https://open.spotify.com/album/1R9kIu20SZDjdKj3KpysYL,"Hulvey, Lecrae, KB","https://open.spotify.com/artist/3zSrc5vUlUxyDdS0KrxFJO, https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW, https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc",2023-03-17,191644,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
CHECK,https://open.spotify.com/track/7oFYMJwyIYZJyKpPjEjSZK,CHECK,https://open.spotify.com/album/6b6dgDphNvK0ezuuaIwoCN,"DEON, KB, Scootie Wop","https://open.spotify.com/artist/4kt0dkHxgthY7GMdG4G5dh, https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc, https://open.spotify.com/artist/1JAoqu34UmPWUUAjLMXt5I",2024-11-04,207000,2023-03-18,"This is KB. The essential tracks, all in one playlist.",This Is KB
