track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(God Must Have Spent) A Little More Time On You,https://open.spotify.com/track/4mljNnZ2eaXKSbEAOzLlLE,'N Sync,https://open.spotify.com/album/0CADmCXbIx4F9m6TBwLtFd,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2013-06-27,282960,2021-12-21,,1999
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2013-06-27,211066,2021-12-21,,1999
All I Have to Give,https://open.spotify.com/track/3hlhefxgyp4MDnN6C2dQ5H,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2013-06-27,276573,2021-12-21,,1999
All Star,https://open.spotify.com/track/19fm0eNKTeg1JbHCHwPhLe,All Star Smash Hits,https://open.spotify.com/album/2UQrm3KoMSJ16a2PTUlx2E,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2013-06-27,200560,2021-12-21,,1999
Angel,https://open.spotify.com/track/6a12yrkah2Fs6FQ8QCdFfP,Closer: The Best Of Sarah McLachlan (Deluxe Version),https://open.spotify.com/album/3RfooZA6Pvw8odFuOvnjhB,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2013-06-27,270506,2021-12-21,,1999
Angel of Mine,https://open.spotify.com/track/1AM1o0mKbgAK5oMpY8B3Z7,The Boy Is Mine,https://open.spotify.com/album/6mIyViyBHV4eoQqI4JZByh,Monica,https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2,2013-06-27,250173,2021-12-21,,1999
Bailamos,https://open.spotify.com/track/2bbeNsFmjZqdoDhjLsKNWe,Enrique,https://open.spotify.com/album/183XphT974zDxwM5QxETET,Enrique Iglesias,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,2013-06-27,214066,2021-12-21,,1999
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2013-06-27,239026,2021-12-21,,1999
"Bills, Bills, Bills",https://open.spotify.com/track/1Oi2zpmL81Q0yScF1zxaC0,The Writing's On The Wall,https://open.spotify.com/album/283NWqNsCA9GwVHrJk59CG,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2013-06-27,256026,2021-12-21,,1999
Can I Get A...,https://open.spotify.com/track/4LGMSdeKOUoy5Wf75Je0Hl,Vol.2... Hard Knock Life,https://open.spotify.com/album/3j1xCJdBMCl6wYQXurz2tb,"JAY-Z, Amil, Ja Rule","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6NzM38IkXdbQsQ4qW9CG7z, https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6",2013-06-27,309773,2021-12-21,,1999
