track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"#41 - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",https://open.spotify.com/track/7z4LTa0ZnmQf0vOfVYOIS3,Live Trax Vol. 38: Saratoga Performing Arts Center,https://open.spotify.com/album/0UUzJpsU9JQ6C7xeVauTtT,Dave Matthews Band,https://open.spotify.com/artist/2TI7qyDE0QfyOlnbtfDo7L,2023-01-31,499426,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
1984 (2012.08.19 ''ap bank fes '12 Fund for Japan''),https://open.spotify.com/track/4VO2u5NavyNIJXFtIlROmP,andymori ライブアルバム ANDYSHANTY,https://open.spotify.com/album/4vocbVXakzjdmRHirELfBH,andymori,https://open.spotify.com/artist/6bCInSZj1C1H8Mz7m4LqYA,2023-01-31,312986,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
Africa - Live,https://open.spotify.com/track/0DY0W5cg49y3T33xRsKxSA,35th Anniversary: Live In Poland,https://open.spotify.com/album/4RIaQEFARJbOz1HOqDm3eV,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2023-01-31,629373,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
"Alright!! - Superfly 10th Anniversary Premium LIVE ""Bloom""",https://open.spotify.com/track/4zbPcY0vTkQohoreX0O6nt,Bloom,https://open.spotify.com/album/4UgsYop6K1dkPX92Mp5hal,Superfly,https://open.spotify.com/artist/5M8AXrOifBT8elkLKbGPQZ,2023-01-31,254252,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
"Anarchy In The UK - Live At Happy House, Stockholm / 1977",https://open.spotify.com/track/3shBlEknn1CMh4ux0qLVAc,"Never Mind The Bollocks, Here's The Sex Pistols",https://open.spotify.com/album/17lv1Ruxq46ZK5xAINAX8J,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2023-01-31,230026,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
Army Of Me,https://open.spotify.com/track/0PwvFT9b7ww39vNTaUY8xQ,Post Live,https://open.spotify.com/album/34giLYSGjEgQoX6HdEa8V9,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2023-01-31,244466,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
"Aruite Kaero (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",https://open.spotify.com/track/0U6lz8PPNaD2AcMhfQcDft,"KAZUYOSHI SAITO LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31",https://open.spotify.com/album/79uC2YBOfwRlUPjbDzvVdD,Kazuyoshi Saito,https://open.spotify.com/artist/7sl3PZyhzAqUpL3M6WVD8G,2023-01-31,219400,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
"Ask - Live in London, 1986",https://open.spotify.com/track/3FROBNnTiGKsCbDvhchghx,Rank,https://open.spotify.com/album/06Ey2y54V4aGjP5EsovA2O,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2023-01-31,202360,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
Back In Black - Live - 1991,https://open.spotify.com/track/1MfedNodDKkvTVkNkwIBSo,Live (Collector's Edition),https://open.spotify.com/album/6jOO0YHvuHP4UkJuDpcAoz,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2023-01-31,267373,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
"Basket Case - Live at Milton Keynes National Bowl, Milton Keynes, England, 6/18/05",https://open.spotify.com/track/4unD2O56RtWAMLuZLWTWbr,Bullet in a Bible,https://open.spotify.com/album/2lybymL3xuzBGH9vsUnhai,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-01-31,178106,2023-02-01,"J-WAVE『<a href=""https://www.j-wave.co.jp/special/summerbeat/"">HOT SUMMER BEAT</a>～熱狂をふたたび～』がきっかけとなってうまれた、ベスト・ライブプレイリスト！新旧問わず、素晴らしいライブ演奏音源を随時更新していきます。",ベスト・ライブ: Best Live Performances
