track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1,https://open.spotify.com/track/7rSj5gEdN5KgHwbnEVAZ4b,Nellyville,https://open.spotify.com/album/4HUUHHXBXImwksfbSPqE7q,Nelly,https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw,2024-08-23,198760,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
#1 Stunna,https://open.spotify.com/track/7kBdenpTmgWfAz9clmBcok,I Got That Work,https://open.spotify.com/album/7pe02mW4PQwNJkrmSup7bu,"Big Tymers, JUVENILE, Lil Wayne","https://open.spotify.com/artist/4jWGfUCFeTu5e0wprRhHXR, https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2022-05-16,281960,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
(You're The) Devil In Disguise,https://open.spotify.com/track/2hEwjc5DZVPcC4cVVBuMr5,"Elvis' Gold Records, Vol. 4",https://open.spotify.com/album/3ufobt4J5vaT3z7lgUub6a,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2023-11-28,140680,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-10-19,159316,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-11-13,172252,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
1999 - Radio Edit,https://open.spotify.com/track/6mdDrJLXqhdK1t5EMAHzIG,1999 / Like They Used To Say (Remixes),https://open.spotify.com/album/2byo9R6o9jefFbDe5AUUYf,"Common, Sadat X","https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc, https://open.spotify.com/artist/7fDLDq2weBagiAFD2j17Al",2022-05-16,255533,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
"24 Hrs. to Live (feat. The Lox, Black Rob & DMX)",https://open.spotify.com/track/02dwHTP8NS3rOaOWhg8j7V,Harlem World,https://open.spotify.com/album/21YtqAiqXNGuvWNBS0JvOy,"Mase, The LOX, Black Rob, DMX","https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6, https://open.spotify.com/artist/0A7g2YbCA9FlyZvAG6VmKP, https://open.spotify.com/artist/1QPZhx0asYTBxD5RDqfU49, https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG",2022-05-16,256040,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-12-25,196426,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
365,https://open.spotify.com/track/5roFM0I1K6um2yIYL6kGq2,365,https://open.spotify.com/album/2Wt63cwVvjqezpEdQcmlkI,"Biscits, Camden Cox","https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o, https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C",2023-10-19,192755,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
9 Piece,https://open.spotify.com/track/6aD178OGxT0Z1NU36g52X5,9 Piece,https://open.spotify.com/album/6aCFAamM3rGmDs9WU5ykI9,"Rick Ross, Lil Wayne","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2022-05-16,239986,2022-05-01,"J Balvin & ESPN's Top Plays bring ""Back to the Rayo"" energy, from kick off all the way to the fourth quarter. ",ESPN Top Plays
