track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Vainafea,https://open.spotify.com/track/09bXPAETo8rz2tarFQBouC,#Vainafea,https://open.spotify.com/album/1CpgsE5OdlLrePqJegEiD5,"Jorkan, El Yeyo PP, LH","https://open.spotify.com/artist/7LCgsRll55YeMXV0LGYYCm, https://open.spotify.com/artist/3r0UTZrNnAhbXmmfF91TD2, https://open.spotify.com/artist/4ebruhG8pei8qFQOfNxxLs",2025-01-31,199145,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
(OnlyhitsSession) #1 No se puede,https://open.spotify.com/track/2tFLj46HnW9KIBhf8C0ttQ,(OnlyhitsSession) #1 No se puede,https://open.spotify.com/album/6urikSIjJjMyfSvKT1yklF,Chief Garra,https://open.spotify.com/artist/17otgIOpUqMth4aMxFAArV,2024-05-23,179099,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
0 Amigos Falsos,https://open.spotify.com/track/3MNLql99iLhTKLwRyzyfUe,0 Amigos Falsos,https://open.spotify.com/album/6f7lvKrnzM3oxA0niv4vru,"Nerry Money, BARBEL","https://open.spotify.com/artist/6g6DtbtyBi3Ir0mxiDlouJ, https://open.spotify.com/artist/6oYwraA8pyfDH4Otny6ooZ",2022-09-09,342726,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
0 Amigos Falsos,https://open.spotify.com/track/6nkqEujDSjOMT53nuapSyA,0 Amigos Falsos,https://open.spotify.com/album/4RFPDhWbcCHopB0xxhIw2h,"Nerry Money, BARBEL","https://open.spotify.com/artist/6g6DtbtyBi3Ir0mxiDlouJ, https://open.spotify.com/artist/6oYwraA8pyfDH4Otny6ooZ",2022-06-03,342726,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
1 Nama,https://open.spotify.com/track/32fgHXElFZJik9myG08AUE,1 Nama,https://open.spotify.com/album/1GAdNblRGeB1WdVIIiGg4E,"Mole, Nerry Money","https://open.spotify.com/artist/63IHQNSZV6VYMqeRZjMAxq, https://open.spotify.com/artist/6g6DtbtyBi3Ir0mxiDlouJ",2023-08-18,186564,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
10 Lunas,https://open.spotify.com/track/6yqOSm8d770nDfE0DcohsO,10 Lunas,https://open.spotify.com/album/2YtEphndYtXqzWPSvd8Oe1,"wvltz, Kabliz, At' Fat","https://open.spotify.com/artist/51j7RrvstwtgEjcwRAU3pq, https://open.spotify.com/artist/0wGBm2CPjVcX983nxL0iTy, https://open.spotify.com/artist/455JBMYIT1lWf1Djj4rDc7",2022-07-22,162764,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
2 Pa 2,https://open.spotify.com/track/6RjA0M1x7So0cZ1SXL36VQ,2 Pa 2,https://open.spotify.com/album/6soBG4o5kX6zNcpeIBdmcx,"Chamaco, Yemil, LH, Italian Somali","https://open.spotify.com/artist/1xCbQhtV5c1Vc1I1n2jyv0, https://open.spotify.com/artist/7g4cPtKxNx146qdaY90TG4, https://open.spotify.com/artist/4ebruhG8pei8qFQOfNxxLs, https://open.spotify.com/artist/38VNGRG9Wz2FOBKAyA6HFv",2025-01-31,188937,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
203,https://open.spotify.com/track/2qZnJ5WqWwHFfgQk2Wh73p,203,https://open.spotify.com/album/58jIyr5wmJtwn8qitF931m,"Kabliz, RD Maravilla, Real Phantom","https://open.spotify.com/artist/0wGBm2CPjVcX983nxL0iTy, https://open.spotify.com/artist/0nQKjof7jr673bYRKIHqe4, https://open.spotify.com/artist/3MZpb7Owf8kVwJS6B7iiXB",2025-01-31,158769,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
2DESCONOCI2,https://open.spotify.com/track/4CLQFzwGNCo9qIHiFekunW,2DESCONOCI2,https://open.spotify.com/album/48Dd7cdNRhqONBvwjoXaTL,"Tachi, At' Fat","https://open.spotify.com/artist/4rGGVLUW4jKwW7HVwTr40U, https://open.spotify.com/artist/455JBMYIT1lWf1Djj4rDc7",2025-02-14,209416,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
70 Veces 7,https://open.spotify.com/track/08HHfUft0oD25biPaSRJQJ,70 Veces 7,https://open.spotify.com/album/3uDPzIN71OS65N9iTkR5rZ,"Nerry Money, Jota Eme","https://open.spotify.com/artist/6g6DtbtyBi3Ir0mxiDlouJ, https://open.spotify.com/artist/39paUtdj3SP8ZlTu56wb1w",2024-08-30,195551,2022-03-22,"Así suena la música urbana de Panamá hoy. Foto: Boza, Greeicy",Flow Panamá
