track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A grand love theme,https://open.spotify.com/track/0pg2VKzTsBdbxPzcOkReY2,A Grand Love Story,https://open.spotify.com/album/6R1VyRo1cFv2JDC1diCkPS,Kid Loco,https://open.spotify.com/artist/1ViF5mdcW7pEn7md71YjOL,2022-01-11,242800,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Adore,https://open.spotify.com/track/5z44PxNBSF4Bd50jE5K6Mb,Adore,https://open.spotify.com/album/0Hmwqb6SRtliaK6XbhUAZx,I:Cube,https://open.spotify.com/artist/2HNNSjjaK20NZ9PDZ2EMwU,2022-01-11,422200,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Am I Wrong,https://open.spotify.com/track/3JIrefSf1HEDk4dccWWHQ3,Tempovision,https://open.spotify.com/album/39WwIm6bjNLXKdlYQYU1q5,Étienne de Crécy,https://open.spotify.com/artist/78YRbJhMi5kXKruiQGCJo7,2022-07-10,231133,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Am I Wrong - Original Version,https://open.spotify.com/track/0pVS6ymfHWKupp1wYcsNaZ,Am I Wrong Remixes 2012 - EP,https://open.spotify.com/album/2Qc9hgKNvfM6QEo0JCHy2d,Étienne de Crécy,https://open.spotify.com/artist/78YRbJhMi5kXKruiQGCJo7,2022-01-11,231912,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Amour,https://open.spotify.com/track/4ynBONkE7gUFvWJQyvMSyF,Defected Presents House Masters: DJ Gregory & Julien Jabre,https://open.spotify.com/album/2gn3OHZyw0fShGuhs4cYcr,"House Master, DJ Gregory, Julien Jabre","https://open.spotify.com/artist/4LkWmfnid2my4kgYMCr4Sv, https://open.spotify.com/artist/08P7D5oQ3HUmQ0Gjbw6nzR, https://open.spotify.com/artist/3MKxO8huUSV0g9E08bJbBM",2022-01-11,352360,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2022-01-11,429533,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Baby I'm Yours,https://open.spotify.com/track/0tZkVZ9DeAa0MNK2gY5NtV,By Your Side,https://open.spotify.com/album/6C9yWt9DLFJixQjOZIkaAT,"Breakbot, Irfane","https://open.spotify.com/artist/0iui2Be5CP8EWxvHYsVspL, https://open.spotify.com/artist/3nqQeOUvDPTu4vtYtPfBjX",2022-01-11,215506,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Bel Amour (Classic Vocal Mix),https://open.spotify.com/track/3ovilBTxhYtCNeH92D0uu8,Bel Amour (Classic Vocal Mix),https://open.spotify.com/album/6TnjDo2gzEmY0KCMsyJWrA,Bel Amour,https://open.spotify.com/artist/7eFsGtN5h45mGFpi75IjKo,2022-01-11,324213,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Breathe,https://open.spotify.com/track/46LwAOzg3UYvxiXyyaFedz,genetic world,https://open.spotify.com/album/401DhjeJg1yVIfBN2A55JY,Télépopmusik,https://open.spotify.com/artist/3aKCo8gLJfuPYtr88aWKjF,2022-01-11,296226,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Breathe,https://open.spotify.com/track/0uKrhHBDUQ4w5fv4qwOubP,Genetic World,https://open.spotify.com/album/1H10CTGW4xbk0IQewKbK50,"Télépopmusik, Angela McCluskey","https://open.spotify.com/artist/3aKCo8gLJfuPYtr88aWKjF, https://open.spotify.com/artist/5AlIxbb8HarTSm2tdA5F0x",2022-07-10,282240,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Breathe,https://open.spotify.com/track/5Hkfzomvg0jyKDesjouvSK,Chill Pop,https://open.spotify.com/album/5Fz1tkcLCNKWHluFgiC5P3,"Télépopmusik, Angela McCluskey","https://open.spotify.com/artist/3aKCo8gLJfuPYtr88aWKjF, https://open.spotify.com/artist/5AlIxbb8HarTSm2tdA5F0x",2022-09-02,282240,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Club Soda,https://open.spotify.com/track/2GsnBcDE8xWhBnEApfuKCf,"Best of French Touch, Vol. 2",https://open.spotify.com/album/0613xP0gCcJm7fBw2skgHO,Thomas Bangalter,https://open.spotify.com/artist/41vv2Tj1knysv6MuFUmdwi,2022-01-11,241984,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Cut Dick,https://open.spotify.com/track/4sqZAKBTC4a2x1Ivil7h36,Lambs Anger,https://open.spotify.com/album/5trGnTKKV1Iz39gXQiAFwZ,Mr. Oizo,https://open.spotify.com/artist/0b9ukmbg0MO5eMlorcgOwz,2022-01-11,171080,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
D.A.N.C.E,https://open.spotify.com/track/33yAEqzKXexYM3WlOYtTfQ,Justice,https://open.spotify.com/album/4GGazqHvuKwxBjWLFaJkDL,Justice,https://open.spotify.com/artist/1gR0gsQYfi6joyO1dlp76N,2022-01-11,242266,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
Da Funk,https://open.spotify.com/track/0MyY4WcN7DIfbSmp5yej5z,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2022-01-11,328680,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
DVNO - Radio Edit,https://open.spotify.com/track/1wVBZxnCo8ZkGaFqPJEmz2,DVNO,https://open.spotify.com/album/10y4ioZQOQoIEkFOMxElJr,Justice,https://open.spotify.com/artist/1gR0gsQYfi6joyO1dlp76N,2022-01-11,191612,2022-03-19,Some of the biggest french touch classics! Cover: Daft Punk,La French Touch
