track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-07-19,195334,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
100 Años,https://open.spotify.com/track/33Va5mHYSweB26k0OsZAdu,Crónicas de una Guerra,https://open.spotify.com/album/49Kgyyd9xjAT918ilcGcJO,"Carlos Rivera, Maluma","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-05-05,185080,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
12 Rifles,https://open.spotify.com/track/6bKPmj3k2zoTzoEOiFnmM0,12 Rifles,https://open.spotify.com/album/1KqUq2OTqTIlxAdXhz0Ypn,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-05-05,173500,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-12-08,175102,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
2 Pa 2,https://open.spotify.com/track/6fpbFcJ92PmGPwPL3SgIDs,2 Pa 2,https://open.spotify.com/album/0LKAvwu5l8qjdnpOYJis1s,"GHT Official, Angel Cervantes","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-05-17,165354,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-05-05,189066,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-10-06,218453,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-07-19,204800,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-01-09,188471,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
365,https://open.spotify.com/track/2o5bpyqOE1iPtGbnhxPqdK,365,https://open.spotify.com/album/3ruePfbs4zwmx4SEaMqwjf,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-02-23,188778,2022-05-23,Las rolas para escuchar mientras trabajas.,Chambeando
