track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Glowing Sun,https://open.spotify.com/track/0n0jNfeCWUwpfoCT8p0Fg8,A Glowing Sun,https://open.spotify.com/album/5Qp1ZVfDcWPuE9uz2PX88a,Iridaceae Fields,https://open.spotify.com/artist/6pmTFeAL5pQmrE3jZ3HMW1,2024-02-08,146566,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
A Neutral Place,https://open.spotify.com/track/6Db6Cz42MGCRkM28KHivIy,A Neutral Place,https://open.spotify.com/album/5gQ1Y7dwVAIWwTwjzZNZho,Logan Docherty,https://open.spotify.com/artist/7amQ98BuFYDzaxShGajJ1e,2023-11-15,169352,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
A Night Full Of Stars,https://open.spotify.com/track/550zqNehla4IUSDFgMNDYB,A Night Full Of Stars,https://open.spotify.com/album/46MohKiyZoPYkMhnQKcbfV,Soft Voyage,https://open.spotify.com/artist/4FDnFOfVVVFWDNecPIbaYo,2023-11-15,216923,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
Adagioria,https://open.spotify.com/track/0jZ3SFl1XOHBX7cppGE8YM,Adagioria,https://open.spotify.com/album/7ACYrenALvAYakJjHWsSL5,Somnum Magnam,https://open.spotify.com/artist/5onmIZ1MD3z0KeVQ1gd5IP,2024-05-20,189624,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
Adrift,https://open.spotify.com/track/6BubwSHIXvMPQhFaDW6gXf,Adrift,https://open.spotify.com/album/3nrhZs2qqfp7DtuofUjGfN,Asa Kora,https://open.spotify.com/artist/174Lkyx2f5M77yWd1Mofqj,2024-02-08,156827,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
Aeipathy,https://open.spotify.com/track/17TCumv5a1FT7CEkZY5iTI,Aeipathy,https://open.spotify.com/album/4HQoDMWENkkpeqVXyOLZeG,Zerkzes,https://open.spotify.com/artist/2I7kgth2lQ2VVBzlBCpmEe,2023-11-15,201976,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
Aeon,https://open.spotify.com/track/0hCJTpYhPZDQ0YY9f4TxT1,Aeon,https://open.spotify.com/album/3EVdK5zVS1ILSuMFnkUwU4,Infinite Field,https://open.spotify.com/artist/4k5wUzbeVt1nviNANoqMI2,2024-05-04,163500,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
Aere Perrenius,https://open.spotify.com/track/2jLDBIoRpdRRp5ZQcfUrlR,Aere Perrenius,https://open.spotify.com/album/71N2GiUGrdCg4PfoEO4b6Y,Triangular Prism III,https://open.spotify.com/artist/0SxMFbx9jy8q9pGSJoopmf,2024-02-08,202500,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
Aerial,https://open.spotify.com/track/5ziRszGYU31KUp4AfHh4Yc,Aerial,https://open.spotify.com/album/2dIn22xee7AGSCWqeXBTNb,Levineci,https://open.spotify.com/artist/6htu8VXfPQRzB7bIsyWsqe,2023-11-15,170000,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
Aeterna,https://open.spotify.com/track/5PFe4q5VmBRaYUnXSeZ6EX,Aeterna,https://open.spotify.com/album/1qlIcbSfHK3qmZUgT2vADm,Luna Novina,https://open.spotify.com/artist/227rzkBWqh9SVDdgzPrw38,2024-01-17,188531,2023-12-14,Grab a quick nap for an instant refresher. Zzzz...,Snooze
