track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2. Satz: Gewitter (Energy Rise - Energy Collaps),https://open.spotify.com/track/5rlG4Fnws22Ecu6aXctE33,Irrlicht (Remastered 2017),https://open.spotify.com/album/6G1eYsIgEbtpXIDFQqIYUb,Klaus Schulze,https://open.spotify.com/artist/3U2U4TR03ZuStsizrv0EJB,2021-12-23,338853,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
2/1 - Remastered 2004,https://open.spotify.com/track/1Qr6LFKNBFNNa2y6nMDO31,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2021-12-23,534213,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
2/2 - Remastered 2004,https://open.spotify.com/track/3QpN3dazIcMNqru0L1qLMt,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2021-12-23,578466,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
Ahoi,https://open.spotify.com/track/13CJ6xGmEhTyMkFBQVGimJ,Musik Von Harmonia,https://open.spotify.com/album/4rfEDCRHa4TR9EtjHJpWge,Harmonia,https://open.spotify.com/artist/0tHDVpPzMs1JqKTAuGQkQR,2021-12-23,313480,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
Ahoi,https://open.spotify.com/track/3d1wCqEBcj5H2IgK9G3YHZ,Musik von Harmonia,https://open.spotify.com/album/0zgeYyYnRy7Gsedyzt7NpN,Harmonia,https://open.spotify.com/artist/0tHDVpPzMs1JqKTAuGQkQR,2022-12-30,313480,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
Ahoi,https://open.spotify.com/track/7w94KVag541zZxv9NduePc,Musik von Harmonia,https://open.spotify.com/album/5uPRvwQy9NmNMeEhgs99bW,Harmonia,https://open.spotify.com/artist/0tHDVpPzMs1JqKTAuGQkQR,2022-05-27,313480,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
An Index Of Metals V,https://open.spotify.com/track/4dRt8t0VYP8LgobA1QWUvX,Evening Star,https://open.spotify.com/album/1nVnbkq96iZzBMp57Xzx1V,"Robert Fripp, Brian Eno","https://open.spotify.com/artist/5HKpBHDxIDNdtmEAGXGntl, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2023-12-04,263362,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
An Index Of Metals V,https://open.spotify.com/track/6eoQETbC7HlbRUOSQg5rHB,Evening Star,https://open.spotify.com/album/6VeZbitYSYxhDJEm7Wf2k4,"Robert Fripp, Brian Eno","https://open.spotify.com/artist/5HKpBHDxIDNdtmEAGXGntl, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2021-12-23,263362,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
Ancient Leaves,https://open.spotify.com/track/1XWKSNngAvp3hs6w3cFWAs,Collected Ambient & Textural Works 1977-1987,https://open.spotify.com/album/0qTBGDCJp6R5BraUlhZlXq,Michael Stearns,https://open.spotify.com/artist/5KbIofwaAvbvvkzG2zbmGD,2021-12-23,275560,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
Ancient Leaves,https://open.spotify.com/track/2DmQQYVJwZl9Bb83bDJIzM,Collected Ambient & Textural Works 1977-1987,https://open.spotify.com/album/4ACAUURTiEs4lsnHL3em0x,Michael Stearns,https://open.spotify.com/artist/5KbIofwaAvbvvkzG2zbmGD,2023-12-04,275560,2022-02-17,Music from the early days of Ambient. ,Ambient 1970s
