track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
396 Hz Spirit of Serenity,https://open.spotify.com/track/1R1OhQeL3Xp4mR4nnzxoWQ,396 Hz Spirit of Serenity,https://open.spotify.com/album/2q0ANqIDwXIU0Zo0f4hkFl,Akriva,https://open.spotify.com/artist/4IlIaqWBSmATuP4rFYA6jR,2025-02-05,174989,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
639 - Hz - Sedang Tidur Part II,https://open.spotify.com/track/2X1VYmHKkfMS5fISMypw69,Sedang Tidur Part II,https://open.spotify.com/album/14g28ydElevtgofcH7Br51,La-Mu,https://open.spotify.com/artist/4O675OCBvAxnP1vSxShYAc,2023-03-10,145635,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
639 Hertz - Heart Chakra,https://open.spotify.com/track/2YNvaiJnAuMLNt6P4f6k2X,Solfeggio #2,https://open.spotify.com/album/0hFVXILa2hJgT8aVZIlhya,Intentional Vibes,https://open.spotify.com/artist/5gtNVNylJUg6NfvM0LjLtr,2023-03-10,242848,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
639 Hz - Astral Distance,https://open.spotify.com/track/3Zm4QDZIkrb1xGPMlYdbbA,Solfeggio Frequencies - Astral Distance,https://open.spotify.com/album/7AO6LwT9dJ8mJBl45IOQUv,Muni Yogi,https://open.spotify.com/artist/5VMpyeQNlYtPipmkNpxRt0,2023-03-10,105704,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
639 Hz - Atmosphere,https://open.spotify.com/track/723bywM25p8BBGWwP9VWtH,Atmosphere,https://open.spotify.com/album/1L0LIBh6QlyyHGmN6mwQVh,Aegean Noise,https://open.spotify.com/artist/0lGHTzI7DtmSGJq85VGjuH,2023-03-10,186827,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
639 Hz - Campo Visivo,https://open.spotify.com/track/5nOAnzTk2jXyYkKHBKrQx9,Campo Visivo,https://open.spotify.com/album/42r7GNrwblY7xpMzwvxxpX,Gaia Rosica,https://open.spotify.com/artist/7jteRLzoo9MVBSeFJYWK1h,2023-03-10,129287,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
639 Hz - Chasing Waterfalls,https://open.spotify.com/track/1aPZOyNMfox7cYCAhKyC9i,Chasing Waterfalls,https://open.spotify.com/album/5M4eCFjPUz8M4QkQeeUnuE,Arnaut,https://open.spotify.com/artist/0U9aA1N7gWqV5g3lfqTrld,2023-03-10,143330,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
639 Hz - Clarity Solfeggio,https://open.spotify.com/track/5JCaiKzYZctFC3f6g5MNkj,Clarity Solfeggio,https://open.spotify.com/album/41bnl7nyIlRqDpvjYM762p,Guyara,https://open.spotify.com/artist/49T0DVfkGS1kA17BI3PGKF,2023-03-10,157588,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
639 Hz - DNA healing,https://open.spotify.com/track/2ILqihcd2uVgwi1W2QRwUy,DNA healing,https://open.spotify.com/album/6HvsMwxFzST9plzfdAfrsd,Higher Highs,https://open.spotify.com/artist/4b6guplHYPbkerTOAplBK8,2023-03-10,143330,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
639 Hz - Dreaming,https://open.spotify.com/track/6ekBBxoSbXityf2C66P5DV,Solfeggio Frequencies - Dreaming,https://open.spotify.com/album/4CDtshYZuEoPqtrHva3ssW,Shiroishi,https://open.spotify.com/artist/2fTvBtxiW8RC5E2ns1AmZC,2023-03-10,83197,2023-08-01,"Meditate with this solfeggio frequency to embrace love, positivity and the chakra of the heart. ",639 Hz  Heart Chakra Healing
