track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ai No Field,https://open.spotify.com/track/2wRFMxS3HFrp6NmeBSkPdT,Brain Powerd (Original Motion Picture Soundtrack 1),https://open.spotify.com/album/0IuZfiSwaDJgIrroLIKhZ9,KOKIA,https://open.spotify.com/artist/0gUsuVOGa73jzUAJ0WEJgo,2022-02-28,261493,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Ask DNA,https://open.spotify.com/track/7tKiqBsdfa0GIccaroDekE,COWBOY BEBOP Knockin'on heaven's door Ask DNA,https://open.spotify.com/album/0jVm4Q8Oa4wzXr1V99flUN,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-02-28,290800,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Ask DNA,https://open.spotify.com/track/4p1S6k6k3Clz7293zJI0xF,COWBOY BEBOP Knockin' on Heaven's Door Ask DNA,https://open.spotify.com/album/1a9ZvRvJCb1RnF37cf9IWW,"SEATBELTS, yabuhara masashi, george marino","https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa, https://open.spotify.com/artist/21QS4UY91a9ddZtgLBCBf8, https://open.spotify.com/artist/1CidExRpByD3vm5iFfEiny",2022-02-28,291626,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Blue,https://open.spotify.com/track/0a2qIEnOqn55A98cgpirod,COWBOY BEBOP Tank! the! Best!,https://open.spotify.com/album/2RQPHIImcaZaJBmptZAY9A,Mai Yamane,https://open.spotify.com/artist/2jakCNqkEhdRND7btwoFOj,2022-02-28,304466,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Blue,https://open.spotify.com/track/1y8cNFVQOzeAGMESmmnGnt,COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue),https://open.spotify.com/album/4MhCKW36bndX2VMQ8qYMv1,Mai Yamane,https://open.spotify.com/artist/2jakCNqkEhdRND7btwoFOj,2022-02-28,304706,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
BLUE,https://open.spotify.com/track/3to42U3gINcBO7oStx7qlh,「COWBOY BEBOP」オリジナルサウンドトラック3　BLUE,https://open.spotify.com/album/56BuU84ac8QbB0P70dWhcG,山根麻衣,https://open.spotify.com/artist/2Ks5U0SNZdEons4wFA9sGn,2022-02-28,301248,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Cat Attack Part 1 (feat. A-Sha Mai Yamane),https://open.spotify.com/track/4M9Ch5J3iiPjFBucNIF0wS,COWBOY BEBOP (Soundtrack from the Netflix Series),https://open.spotify.com/album/539jKDvQomLMWGBEkjyTWX,"SEATBELTS, A-sha Mai Yamane","https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa, https://open.spotify.com/artist/0vwCxEHeh2bjIkzXIt9Jog",2022-02-28,89996,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
CAT'S DELICACY,https://open.spotify.com/track/2Auw3uM56Iix08apX4KooS,天空のエスカフローネ　ORIGINAL SOUNDTRACK 2,https://open.spotify.com/album/7gUvlTqCFjxTKUBTYw29qZ,Gabriela Robin,https://open.spotify.com/artist/1KvNXSn0FKGELFRpfm3ONi,2022-02-28,199202,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Cat's Delicacy,https://open.spotify.com/track/0lLJQ5nsIEgFCBHL8EYion,The Vision of Escaflowne (Original Motion Picture Soundtrack 2),https://open.spotify.com/album/58nXdeGgTmfIfVjMdkwbGo,Gabriela Robin,https://open.spotify.com/artist/1KvNXSn0FKGELFRpfm3ONi,2022-02-28,202133,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Chance To Shine,https://open.spotify.com/track/4X5GKBvSgQ1wRPQQJJQWjP,Lost in Time,https://open.spotify.com/album/1dvphJVpGj21fGOkOHfclZ,AKINO from bless4,https://open.spotify.com/artist/20RpnyBvpyBQVSABHEokTd,2022-02-28,341600,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
could you bite the hand?,https://open.spotify.com/track/4QZj1MnujZc4xkP7LhXglF,WOLF'S RAIN,https://open.spotify.com/album/6x1nU2XGUsJKANdgJ4W1Q9,Steve Conte,https://open.spotify.com/artist/5Uxss6P1MI2lX9vHvK76zK,2022-02-28,219566,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Eternal Memories,https://open.spotify.com/track/0YkTlT4dN4hk4ihiGjPNCQ,C.L.L CRYSTAL LOVER LIGHT,https://open.spotify.com/album/4FPdpim6E4EEpjcEffWQi7,Crystal Kay,https://open.spotify.com/artist/3yzQHdj9G34CVZ5rVUDrOM,2022-02-28,308360,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Eternal Memories,https://open.spotify.com/track/1RZzyWN5TrVWhbiuVIyMEV,C.L.L CRYSTAL LOVER LIGHT,https://open.spotify.com/album/2FX4dpAlJo5DXw2aUzKKve,Crystal Kay,https://open.spotify.com/artist/3yzQHdj9G34CVZ5rVUDrOM,2022-02-28,308360,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Eternal Memories,https://open.spotify.com/track/594TLPkEKLpd1qxts6aC9R,BEST of CRYSTAL KAY,https://open.spotify.com/album/7I8VJFB0SMwdrYiPpL44xh,Crystal Kay,https://open.spotify.com/artist/3yzQHdj9G34CVZ5rVUDrOM,2022-02-28,308986,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Fly up in the air ~ Tension,https://open.spotify.com/track/57P8lukHho2QqRUsg9l9i1,MACROSS PLUS ORIGINAL SOUNDTRACK,https://open.spotify.com/album/13vrWwIfBEpGPJOfqfjNk8,"MEMBERS OF ISRAEL, Philharmonic Orchestra","https://open.spotify.com/artist/3YuzaXle16gxckseOvaznO, https://open.spotify.com/artist/4nUgYF7wmkUux1M9SdXM0h",2022-02-28,377975,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Fly up in the air ～ Tension,https://open.spotify.com/track/09P81sHzg0kgGKtRtdBqcZ,「MACROSS PLUS」ORIGINAL SOUNDTRACK,https://open.spotify.com/album/5GAVQImOGSyQXvMQA3MqQ4,"MEMBERS OF ISRAEL, Philharmonic Orchestra","https://open.spotify.com/artist/3YuzaXle16gxckseOvaznO, https://open.spotify.com/artist/4nUgYF7wmkUux1M9SdXM0h",2022-02-28,377975,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Flying Dragon,https://open.spotify.com/track/7J5E5BotnQlI6K2rxUQ4tJ,The Vision of Escaflowne (Original Motion Picture Soundtrack 1),https://open.spotify.com/album/4zBOySfThJ2wF4ZLhYroCR,Warsaw Philharmonic Orchestra,https://open.spotify.com/artist/3Wqs5ZgX7Orq4YKtPhHdED,2022-02-28,159733,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Flying Dragon,https://open.spotify.com/track/7voPXjubQFKfRrRv5psSWJ,The Vision of Escaflowne - Lovers Only,https://open.spotify.com/album/2v3idQTfuVOSyuC7meKSMO,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2022-02-28,159266,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
FLYING DRAGON,https://open.spotify.com/track/6nTOZHixhtNixU56RnzKaa,「天空のエスカフローネ」ORIGINAL SOUNDTRACK,https://open.spotify.com/album/71UWqGmTtpgFWn7m7anIr8,ワルシャワ・フィルハーモニック・オーケストラ,https://open.spotify.com/artist/7l4pAVescIEdPRGT8WA53p,2022-02-28,157450,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Go Tight！,https://open.spotify.com/track/5sa9qL7gEN2CrL9BlN9rAO,「創聖のアクエリオン」オープニングテーマ　Go Tight！,https://open.spotify.com/album/50l3rfBJ0VpkXvHW63T4RL,AKINO,https://open.spotify.com/artist/4JPnS8d4UIBnRZf4FiOx6o,2022-02-28,280433,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Hashire Hashire,https://open.spotify.com/track/5BHPK7NJ7vewxIFA51Q6Vz,DAI GUARD Ending Theme Hashire Hashire,https://open.spotify.com/album/49XVUelIMkR0KQ2kCEVT7M,Kyoko Endo,https://open.spotify.com/artist/5xOKs0yqtUnyLnZcwtcyEQ,2022-02-28,270000,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Hashire Hashire,https://open.spotify.com/track/3Xa8rSFdoqXHmilkjbNsba,GOLDEN BEST Kagayakitai no [Victor Years 1981-1985 (+'99)],https://open.spotify.com/album/4s7IzBa4w9Ta87nZJlc7UW,Kyoko Endo,https://open.spotify.com/artist/5xOKs0yqtUnyLnZcwtcyEQ,2022-02-28,275800,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
i do,https://open.spotify.com/track/0a1lNJpEUI3bOTI5VEdgaP,攻殻機動隊 STAND ALONE COMPLEX　O.S.T.2,https://open.spotify.com/album/6vnGlRzjCpJdnojTZZojMc,Ilaria Graziano,https://open.spotify.com/artist/57WViMLL9KfooFkVKsyODr,2022-02-28,289366,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Iteza Gogo Kuji Don't be late,https://open.spotify.com/track/0kPsiiL5q1N54ywIbv1uaV,MACROSS FRONTEER Ending Theme Diamond Crevasse / Iteza Gogo Kuji don't be late,https://open.spotify.com/album/66iUYxmg9mWPc4xbrpo9hq,Sheryl Nome starring May'n,https://open.spotify.com/artist/5U8dcKsZ0mmeiUgbM0jvFC,2022-02-28,343154,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
Julia's Song (feat. Elena Satine),https://open.spotify.com/track/3ADTWncwDSDT5TvbRgI6vt,COWBOY BEBOP (Soundtrack from the Netflix Series),https://open.spotify.com/album/539jKDvQomLMWGBEkjyTWX,"SEATBELTS, Elena Satine","https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa, https://open.spotify.com/artist/1sj1fhz7j55cuyqrlYu2uP",2022-02-28,157139,2022-06-10,作曲、編曲、プロデュースワークを中心に活動。ジャンルを超えた表現で三木鶏郎広告音楽賞等、数々のアワードを受賞。,菅野よう子 Yoko Kanno Works
