track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1987,https://open.spotify.com/track/580CcfTxe8eNCcXlTizmPr,1987 EP,https://open.spotify.com/album/3UDVuWPt71dyZxu1eAUDSI,Lucy In Disguise,https://open.spotify.com/artist/1FwlK3oTrK60CBk54koZJg,2023-10-11,278909,2022-05-26,01101110 01100101 01110010 01100100,metaverses
2099,https://open.spotify.com/track/6qVdYHdH2dIr4EbStJHq12,憂鬱,https://open.spotify.com/album/4C20M0ik7MU3UZFiDM8mxP,憂鬱,https://open.spotify.com/artist/20u8hwnA8dWgwaLvc7pgwB,2023-10-11,270004,2022-05-26,01101110 01100101 01110010 01100100,metaverses
22:39,https://open.spotify.com/track/5PDKajOvt9yMVCsgQhYcMn,Origins,https://open.spotify.com/album/3rdxpRfZCqsth5EPDnUkaY,Danger,https://open.spotify.com/artist/2o3U0ld93tHYowkoari4Vi,2022-05-19,252203,2022-05-26,01101110 01100101 01110010 01100100,metaverses
"4'18"" 'Till the End",https://open.spotify.com/track/1EwRARiZtp6P0X9wrlKsmq,"Globe, Vol. 1",https://open.spotify.com/album/1eSaZcyblWVOWv9Q43zMUq,The Toxic Avenger,https://open.spotify.com/artist/5zExRf0VQCl3GO4Jrj8r0s,2022-12-20,258000,2022-05-26,01101110 01100101 01110010 01100100,metaverses
4:30,https://open.spotify.com/track/0lO8ZTS4kNYa9eOSC1QYQi,09/17 2007,https://open.spotify.com/album/3XOwkicWm2CpIC4qyux1pp,Danger,https://open.spotify.com/artist/2o3U0ld93tHYowkoari4Vi,2022-05-19,271946,2022-05-26,01101110 01100101 01110010 01100100,metaverses
555-5555,https://open.spotify.com/track/7APqG5ONvBSYS4IJcS6Iwo,RARITIES,https://open.spotify.com/album/0hk4v5Rn7oMCaMu1gGbw7s,Lorn,https://open.spotify.com/artist/1PmVyfIR9KtCxbHWuga8E5,2023-10-11,138765,2022-05-26,01101110 01100101 01110010 01100100,metaverses
6FINGERDEATHPUNCH,https://open.spotify.com/track/2M7V4v4DUaPIlMSrCbB2U3,"All Nighter, Vol. 6",https://open.spotify.com/album/1Thi7GCXPtyG7NfXBOYCTS,six impala,https://open.spotify.com/artist/5EtZGidUP0imIVaUwBo4GW,2022-07-29,164307,2022-05-26,01101110 01100101 01110010 01100100,metaverses
84' Dreamin,https://open.spotify.com/track/1sF9Mpl9jOvxXWogfPmEUY,In Decay,https://open.spotify.com/album/6M4kfVR0hxL1zXfoANKP0q,Com Truise,https://open.spotify.com/artist/2wouN3QXejYa5tKetYdcVX,2022-05-19,220000,2022-05-26,01101110 01100101 01110010 01100100,metaverses
A Drug From God,https://open.spotify.com/track/4skbQNtyjy8A7mo8oqe2oD,A Drug From God,https://open.spotify.com/album/6tZzL3lTVgWhJb2cE2jz1f,"Chris Lake, Grimes, NPC","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y",2022-05-19,192455,2022-05-26,01101110 01100101 01110010 01100100,metaverses
A Monster,https://open.spotify.com/track/4CBdriBzXUZHpQlcyQ6ODJ,Furi (Original Game Soundtrack),https://open.spotify.com/album/1NCt4W6d8fNGkBQAjXDVrA,Waveshaper,https://open.spotify.com/artist/4N55TE3vFODMR4BX5B9fnM,2023-10-11,259946,2022-05-26,01101110 01100101 01110010 01100100,metaverses
