track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(They Long To Be) Close To You,https://open.spotify.com/track/2kyVQg00pphEufGT59M2XH,Close To You,https://open.spotify.com/album/5z8MFnoVUIfVo6MQW0uIul,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2022-03-27,273933,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2022-03-27,252239,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2022-03-27,125093,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
American Pie,https://open.spotify.com/track/1fDsrQ23eTAVFElUMaf38X,American Pie,https://open.spotify.com/album/10jsW2NYd9blCrDITMh2zS,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2022-03-27,516893,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2022-03-27,141600,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Bennie And The Jets - Remastered 2014,https://open.spotify.com/track/5Wj1rJnCLpMHdLaxsFtJLs,Goodbye Yellow Brick Road (Remastered),https://open.spotify.com/album/5WupqgR68HfuHt3BMJtgun,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-03-27,322548,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Best of My Love,https://open.spotify.com/track/2M2WJ7gBlcKNxdhyfPp9zY,Rejoice,https://open.spotify.com/album/7iJCy3T66FJmXT7LGVd3QA,The Emotions,https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr,2022-03-27,220560,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2022-03-27,288293,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Bridge Over Troubled Water,https://open.spotify.com/track/6l8EbYRtQMgKOyc1gcDHF9,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2022-03-27,293120,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2022-03-27,183306,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Cecilia,https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2022-03-27,174826,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Dancing in the Moonlight,https://open.spotify.com/track/0q21FNwES2bbtcduB6kjEU,Dancing in the Moonlight,https://open.spotify.com/album/2W5SVDEBlGqHYqt5sa9PnA,King Harvest,https://open.spotify.com/artist/5FHwr1FymaS5kutIEK6e2y,2022-03-27,181133,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-03-27,230400,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
"December, 1963 (Oh What a Night!)",https://open.spotify.com/track/1hQFF33xi8ruavZNyovtUN,Who Loves You,https://open.spotify.com/album/7fbHVufa1ZvEWWpDppEXHU,Frankie Valli & The Four Seasons,https://open.spotify.com/artist/6mcrZQmgzFGRWf7C0SObou,2022-03-27,197146,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Don't Go Breaking My Heart,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5,Rock Of The Westies,https://open.spotify.com/album/4ObsEU7mIXbo2n9A31yfds,"Elton John, Kiki Dee","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/4vjGlQWexbru6aOUCLTVir",2022-03-27,275440,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Don't Stop Me Now - Remastered 2011,https://open.spotify.com/track/7hQJA50XrCWABAu5v6QZ4i,Jazz (Deluxe Remastered Version),https://open.spotify.com/album/21HMAUrbbYSj9NiPPlGumy,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-03-27,209413,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Easy,https://open.spotify.com/track/1JQ6Xm1JrvHfvAqhl5pwaA,Commodores,https://open.spotify.com/album/2tzbNCAUTmW4MIM2Ulvrwl,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2022-03-27,256426,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Father And Son,https://open.spotify.com/track/476V2d6iA2tWXgQboKmTtA,Tea For The Tillerman (Remastered 2020),https://open.spotify.com/album/44VxbAytHpVi3Rq8hRhild,Yusuf / Cat Stevens,https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8,2022-03-27,221120,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Give A Little Bit,https://open.spotify.com/track/6XUHsYE38CEbYunT983O9G,Even In The Quietest Moments,https://open.spotify.com/album/4X87hQ57jTYQTcYTaJWK5w,Supertramp,https://open.spotify.com/artist/3JsMj0DEzyWc0VDlHuy9Bx,2022-03-27,248173,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Go Your Own Way - 2004 Remaster,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa,Rumours,https://open.spotify.com/album/1bt6q2SruMsBtcerNVtpZB,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-03-27,223613,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Have You Ever Seen The Rain,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU,Pendulum (Expanded Edition),https://open.spotify.com/album/372cMadhAGlNuDnc8TssqF,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2022-03-27,160133,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Heroes - 2017 Remaster,https://open.spotify.com/track/7Jh1bpe76CNTCgdgAdBw4Z,"""Heroes"" (2017 Remaster)",https://open.spotify.com/album/4I5zzKYd2SKDgZ9DRf5LVk,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2022-03-27,371413,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Hold the Line,https://open.spotify.com/track/4aVuWgvD0X63hcOCnZtNFA,Toto,https://open.spotify.com/album/1mnu4hYvdwQgZXcNvtJ3D3,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-03-27,235546,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Hotel California - 2013 Remaster,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv,Hotel California (2013 Remaster),https://open.spotify.com/album/2widuo17g5CEC66IbzveRu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2022-03-27,391376,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Hungry Heart,https://open.spotify.com/track/1KsI8NEeAna8ZIdojI3FiT,The River,https://open.spotify.com/album/6YNIEeDWqC09YIWzhoSVLg,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-03-27,199453,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
I Heard It Through The Grapevine,https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw,In The Groove,https://open.spotify.com/album/36VMWZPLjg9rucvMxdA2Pz,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2022-03-27,194293,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
If,https://open.spotify.com/track/40W8Mm9t3ZO1iNQlls35lL,Manna,https://open.spotify.com/album/1X5oLLoyljROH4eCIae1PO,Bread,https://open.spotify.com/artist/70ZTdbPEcEugBNay4MvxfL,2022-03-27,155773,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
If You Leave Me Now,https://open.spotify.com/track/0KMGxYKeUzK9wc5DZCt3HT,Chicago X,https://open.spotify.com/album/4asBn7hzIq2Ka7rDzJN24P,Chicago,https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0,2022-03-27,235373,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Imagine - Remastered 2010,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9,Imagine,https://open.spotify.com/album/0xzaemKucrJpYhyl7TltAk,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2022-03-27,187866,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Is This Love,https://open.spotify.com/track/6JRLFiX9NJSoRRKxowlBYr,Kaya,https://open.spotify.com/album/13dXX35pYjr8FqRla40K2a,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-03-27,232200,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
It Never Rains in Southern California,https://open.spotify.com/track/6tunhVGD8C05MZNjSVIsjw,It Never Rains In Southern California,https://open.spotify.com/album/0gdQF4mVBPjv5hhjtoe3hM,Albert Hammond,https://open.spotify.com/artist/34E3csCxpXunPGEkOVVX2g,2024-08-05,233506,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Jamming,https://open.spotify.com/track/3GIChxHmuLmBm5PTNZGDtj,Exodus,https://open.spotify.com/album/655KljKIXl42fiNDMKivbY,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-03-27,211000,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Jamming,https://open.spotify.com/track/5LyfiK6iXEIBNEtcaGKohl,Exodus,https://open.spotify.com/album/2mBbV0Ad6B4ydHMZlzAY7S,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-03-27,211000,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Just What I Needed,https://open.spotify.com/track/4alHo6RGd0D3OUbTPExTHN,The Cars,https://open.spotify.com/album/4tJPWT4r4FSKwy784Qs1Fq,The Cars,https://open.spotify.com/artist/6DCIj8jNaNpBz8e5oKFPtp,2022-03-27,225626,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Killing Me Softly With His Song,https://open.spotify.com/track/3gsCAGsWr6pUm1Vy7CPPob,Killing Me Softly,https://open.spotify.com/album/4GxrvKiysSiDU1HHifh1PA,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2022-03-27,286920,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Landslide,https://open.spotify.com/track/5ihS6UUlyQAfmp48eSkxuQ,Fleetwood Mac,https://open.spotify.com/album/5VIQ3VaAoRKOEpJ0fewdvo,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-03-27,199493,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Lean on Me,https://open.spotify.com/track/3M8FzayQWtkvOhqMn2V4T2,Still Bill,https://open.spotify.com/album/0sFuW4rH5mFZUjNKnckO3v,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2022-03-27,258834,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Let It Be - Remastered 2009,https://open.spotify.com/track/7iN1s7xHE4ifF5povM6A48,Let It Be (Remastered),https://open.spotify.com/album/0jTGHV5xqHPvEcwL8f6YU5,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-03-27,243026,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Let's Stay Together,https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y,Let's Stay Together,https://open.spotify.com/album/58eMx3QrTkiRmGGbSz2XL0,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2022-03-27,199396,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Life in the Fast Lane - 2013 Remaster,https://open.spotify.com/track/6gXrEUzibufX9xYPk3HD5p,Hotel California (2013 Remaster),https://open.spotify.com/album/2widuo17g5CEC66IbzveRu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2022-03-27,286219,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Listen to the Music,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5,Toulouse Street,https://open.spotify.com/album/2x1Yi30lsWJUoBj1kmovnm,The Doobie Brothers,https://open.spotify.com/artist/39T6qqI0jDtSWWioX8eGJz,2022-03-27,227266,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Livin' Thing,https://open.spotify.com/track/2hdNya0b6Cc2YJ8IyaQIWp,A New World Record,https://open.spotify.com/album/7a35UzxXYuKQGMGImyB0Un,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2022-03-27,212306,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Mamma Mia,https://open.spotify.com/track/2TxCwUlqaOH3TIyJqGgR91,Abba,https://open.spotify.com/album/1kM6xcSYO5ASJaWgygznL7,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-03-27,213266,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Me and Julio Down by the Schoolyard,https://open.spotify.com/track/6vxHp3CDNo0afgKGp2yi1E,Paul Simon,https://open.spotify.com/album/7npBPiCHjPj8PVIGPuHXep,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2022-03-27,164813,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Message In A Bottle,https://open.spotify.com/track/1oYYd2gnWZYrt89EBXdFiO,Reggatta De Blanc (Remastered 2003),https://open.spotify.com/album/2EpuND32cO7CX0gXZl2NB6,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-03-27,290280,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Miss You - Remastered,https://open.spotify.com/track/3hJLKtTpgct9Y9wKww0BiR,Some Girls,https://open.spotify.com/album/1Jv2AqzhgsduUik2p4k3cS,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-03-27,288666,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Mr. Blue Sky,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp,Out of the Blue,https://open.spotify.com/album/3usnShwygMXVZB4IV5dwnU,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2022-03-27,303373,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
My Sweet Lord (2014 Remaster),https://open.spotify.com/track/0KZodeWxqxd88F9wY1cqgs,All Things Must Pass (2014 Remaster),https://open.spotify.com/album/7j7lsExGJtBHLgDYzjclwk,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2022-03-27,281231,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
My Sweet Lord - 2014 Remaster,https://open.spotify.com/track/6vE90mi4yKsQGY3YD2OOv1,All Things Must Pass (2014 Remaster),https://open.spotify.com/album/4RzYS74QxvpqTDVwKbhuSg,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2022-03-27,281231,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Night Moves,https://open.spotify.com/track/6UBjSnyP1O5W5ndJoO9vUk,Night Moves,https://open.spotify.com/album/5QkOpsZupEPLq186YOrBNe,Bob Seger,https://open.spotify.com/artist/485uL27bPomh29R4JmQehQ,2022-03-27,324422,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
One of These Nights - 2013 Remaster,https://open.spotify.com/track/608xszaAxVh4m7NcKJiAbF,One of These Nights (2013 Remaster),https://open.spotify.com/album/0F77QekrNe8vVAjU2sepja,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2022-03-27,291685,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Ooh La La,https://open.spotify.com/track/4lJ6YVXQ0jUk5ILu0PSrA4,Ooh La La,https://open.spotify.com/album/4eTVgxB6wm5eGvesA4cUN5,Faces,https://open.spotify.com/artist/3v4feUQnU3VEUqFrjmtekL,2022-03-27,214080,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Rich Girl,https://open.spotify.com/track/0qRR9d89hIS0MHRkQ0ejxX,Bigger Than Both Of Us,https://open.spotify.com/album/5TNzBp7QYsXIHrI5xxVuic,Daryl Hall & John Oates,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,2022-03-27,142786,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Rivers of Babylon,https://open.spotify.com/track/78His8pbKjbDQF7aX5asgv,Nightflight to Venus,https://open.spotify.com/album/0txzXbDfTn3vAdx77iCaXd,Boney M.,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,2022-03-27,261266,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
"Rocket Man (I Think It's Going To Be A Long, Long Time)",https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY,Honky Chateau,https://open.spotify.com/album/2ei2X6ghPnw7YRwQtAH075,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-03-27,281613,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Sara Smile,https://open.spotify.com/track/1qjrYozGqc7upUgfN776lZ,Daryl Hall & John Oates (The Silver Album),https://open.spotify.com/album/0QVsWpx62HGRHx1Big7BZA,Daryl Hall & John Oates,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,2022-03-27,185293,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
September,https://open.spotify.com/track/3kXoKlD84c6OmIcOLfrfEs,September (sped up + slowed),https://open.spotify.com/album/3p90GIjEg4gXpnLmwGGvzI,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2022-03-27,216022,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
"Signed, Sealed, Delivered (I'm Yours)",https://open.spotify.com/track/2eF8pWbiivYsYRpbntYsnc,"Signed, Sealed And Delivered",https://open.spotify.com/album/54ootLtDyMZFr9obtWQvvO,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-03-27,161160,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Sister Golden Hair,https://open.spotify.com/track/5VSAonaAPhhGn0G7hMYwWK,Hearts,https://open.spotify.com/album/6Ef4yClroC8pMGktYOUd5n,America,https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo,2022-03-27,199573,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Six Blade Knife,https://open.spotify.com/track/2miIOgni3EEut8pvYcxeYn,Dire Straits,https://open.spotify.com/album/2rCS6Xwx32V27pvgFzLzlT,Dire Straits,https://open.spotify.com/artist/0WwSkZ7LtFUFjGjMZBMt6T,2024-08-05,252000,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
Somebody To Love - Remastered 2011,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,A Day At The Races (Deluxe Edition 2011 Remaster),https://open.spotify.com/album/4KZGe18wZJbXL6JLW4KyLc,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-03-27,296480,2023-04-02,Unwind in time to these 70s classics.,Unwind 70s
