track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 U,https://open.spotify.com/track/1sZFtAyyx16gmGz2wnp7ve,4 U,https://open.spotify.com/album/1MgRMCqug76YT5f3dMp4vk,Ceee,https://open.spotify.com/artist/2lLAmI8Hqtx7lvD9tDSFgT,2022-11-17,135965,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
A Thing,https://open.spotify.com/track/0nN0RzQ80Um0Kljt4TXGE7,1947,https://open.spotify.com/album/7i5YB5dRHsoKsPHM6AL17U,Abaasa,https://open.spotify.com/artist/6IoNAD4tutkEZWTR3L21oc,2022-06-06,225672,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Abantu,https://open.spotify.com/track/7w29rUV15CxA7HJVCbN1Qa,Abantu,https://open.spotify.com/album/5yamH3rDXInmyEiVqXheFs,A Pass,https://open.spotify.com/artist/70FdrG5oIuFyE1eA8HC8XX,2023-01-26,196000,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Akaffekye - Acoustic Version,https://open.spotify.com/track/56O4FJu4LKMpeO3FcyBIgz,Akaffekye (Acoustic Version),https://open.spotify.com/album/2nhXoGyp7SSqUnMJFtnXED,Rema namakula,https://open.spotify.com/artist/2444nM3S18PKjvdsXNNLdr,2022-06-06,179513,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Akigusa,https://open.spotify.com/track/12IV11evgB42zhjWJID2Rm,Akigusa,https://open.spotify.com/album/04C5PjWPsQqGVg4PGFWSDH,Benji Kasule,https://open.spotify.com/artist/53sV72PJJCP9xX96d6eFgh,2025-01-23,288000,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
ALRIGHT,https://open.spotify.com/track/69JEE0GJT0Pnc5YrADBAmo,ALRIGHT,https://open.spotify.com/album/6ywhGZi3ckSdfCmc2g2e30,Bowman Aremwaki,https://open.spotify.com/artist/2YoIFtQ3oep6z6p5z7j1Dh,2025-02-14,142284,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Aluru,https://open.spotify.com/track/2cVZ1TxQaFHG7B6tNM0JoC,Ouma Myko: The Smooth Ugandan,https://open.spotify.com/album/57SrDn9x3hclQJq8e7suSq,Ouma Myko,https://open.spotify.com/artist/1Hi1Y9xFG8qiUbBrVDVLm1,2022-06-06,212786,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Angel of Mine,https://open.spotify.com/track/0UoH7Il9Ns8puNMo73R4r7,WATERSHED,https://open.spotify.com/album/2gOc1mcXCepbRTMtXlmoKJ,Joshua Baraka,https://open.spotify.com/artist/3sjmAVaeka80SCvK69bedW,2022-11-17,195652,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Angel Of Mine,https://open.spotify.com/track/5uzVZ29dSPYmbgcRol3Gly,WATERSHED,https://open.spotify.com/album/58RwmQmY5uQjiL6Jb3oqsq,Joshua Baraka,https://open.spotify.com/artist/3sjmAVaeka80SCvK69bedW,2023-03-31,195652,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Bamututte,https://open.spotify.com/track/2sZ4GjmmmpDqhQHg4MwxJM,AFRICAN MUSIC,https://open.spotify.com/album/7IHzR8vlurQJjUg9sP4T7E,Azawi,https://open.spotify.com/artist/0ZhMKJPaUXzfU0FgAzIOgR,2022-06-06,179439,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Belinda,https://open.spotify.com/track/64C4vezOJyDbudIGxquW89,Belinda,https://open.spotify.com/album/5jHk9XRushK0QWe6yamCPW,Joshua Baraka,https://open.spotify.com/artist/3sjmAVaeka80SCvK69bedW,2022-06-06,133537,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Best Thing,https://open.spotify.com/track/7avBilzcSIuGxBRxDAn5Qv,Best Thing,https://open.spotify.com/album/6ODMED9ea9Ug2apZvtbO9a,Dre Cali,https://open.spotify.com/artist/2U0aIJmjYUZZ26kIE0KxM1,2022-06-06,213733,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Biri Biri,https://open.spotify.com/track/3fBRocA6ZeLFW8JRAknhQO,King Saha Biri Biri,https://open.spotify.com/album/383eCArtodpJRwqbU1Ubab,King Saha,https://open.spotify.com/artist/3JQTIErs7TXtmo3HIv3yJa,2022-06-06,191765,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Bounce,https://open.spotify.com/track/0Pxq1IeikXlCYQQ6sytVBU,"Pearl Of Africa, Vol. 2",https://open.spotify.com/album/74m1krd8ypMQFtwCLtiuuH,Tungi,https://open.spotify.com/artist/4SsqtdEL2Ahe4u331D0efV,2023-06-09,170502,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Butterflies,https://open.spotify.com/track/3tv6yZvQSk5easUqOh0P1O,Mountains of the Moon,https://open.spotify.com/album/4Yald2Q4kTDKMjiADNkXTs,Abaasa,https://open.spotify.com/artist/6IoNAD4tutkEZWTR3L21oc,2022-06-06,197068,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Call Me Crazy,https://open.spotify.com/track/50orEVgOt7P1e2ok0gbJGu,Call Me Crazy,https://open.spotify.com/album/4FltpHD4x1eQKA7X8sDcpQ,"The Goddess Lawino, Nsokwa","https://open.spotify.com/artist/60Zm0GjEqosthGtgWzKZUj, https://open.spotify.com/artist/3ILdlSQ0HG3yLSchcE49Dz",2023-06-09,189411,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Clear,https://open.spotify.com/track/4r9DKPP3egZ5LSSMknYrzc,Clear,https://open.spotify.com/album/0aznaBi7uhInSSagaQu9dF,Jozzi Uganda,https://open.spotify.com/artist/3H4d85m6pJn0VfXvCl3vC3,2024-03-01,162352,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Commander,https://open.spotify.com/track/0qy7wQ1yDQO6zNwzHd3Kmk,Commander,https://open.spotify.com/album/6zG9mpL0l0Y914JBs63i58,John Blaq,https://open.spotify.com/artist/4IbZQdYTpGIrF4EvUJcAEl,2024-04-12,177272,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
crashout.,https://open.spotify.com/track/2Tp485UNtMoCITqA1W1WwQ,crashout.,https://open.spotify.com/album/0ru9TW5stzidg6jhOy573B,"itsjamer, Nyende","https://open.spotify.com/artist/3mCv51R0mWs08fIwjK2g07, https://open.spotify.com/artist/7ChGkbKDyeFnbvGLsz3p8y",2024-11-22,124675,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
CRAZY,https://open.spotify.com/track/2orP9huOYuU3PvcPTfZHh8,For The Love of R&B Vol 1,https://open.spotify.com/album/14Vvfpl0hS8n1r3GGIKzoZ,"MAUIMØON, La Soülchyld, EAST KISS","https://open.spotify.com/artist/6YrLXeCHt4gjrGx6cLCd4b, https://open.spotify.com/artist/22kR1CajfNQ3ZmPcjKATyV, https://open.spotify.com/artist/2cPSokmCvfZskC180zAoZr",2024-10-04,170195,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
daisy,https://open.spotify.com/track/4x64Sipuqi7sJ1PCr9UEMc,olympean,https://open.spotify.com/album/6sSChOGxUAliFMngXURrWf,"mwami, Kohen Jaycee","https://open.spotify.com/artist/0efcioCBRBzfxRC6Ax0zXq, https://open.spotify.com/artist/2vFrO2ALgC0Q5y9pms9Mq1",2024-11-22,72000,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Do Me - Remix,https://open.spotify.com/track/48ZJQls86YBeO0oSvsZvDf,Do Me (Remix),https://open.spotify.com/album/2ck68T2ILwr0m3x9lJjPeB,"Alloy Malik, Rickman Manrick, J-Wats","https://open.spotify.com/artist/7iGL7mxv4v0aj4EtwQox88, https://open.spotify.com/artist/1T7mHyA2vGvrR8AAYPLXqM, https://open.spotify.com/artist/2hJigwTqQU3CFE4AUGb1Qv",2022-06-06,168000,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Don't Cry,https://open.spotify.com/track/68WyaHiGQ1tb8qumA6l8P2,The Book of Kirya,https://open.spotify.com/album/64EwxAJqZKwrLEMCgmo5j3,Maurice Kirya,https://open.spotify.com/artist/74irFmh7k7vfTa2QXwI729,2022-06-06,269386,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Dream Girl,https://open.spotify.com/track/6HAAyksU8YpwwyW4RBgv2x,Dream Girl,https://open.spotify.com/album/2bkg6XAiamz56VEELGehyd,"Chwezimadeit, Jozzi Uganda, Dny","https://open.spotify.com/artist/2TquSTWImAEk1CP0ZVeIqm, https://open.spotify.com/artist/3H4d85m6pJn0VfXvCl3vC3, https://open.spotify.com/artist/6vD7EUAHGIUGuToTc6SKaJ",2022-12-09,151836,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Dreams,https://open.spotify.com/track/5aDbyGU5A2TScEkKczGVUM,Dreams,https://open.spotify.com/album/184CyMEhWh2T7O32DlVucH,Joshua Baraka,https://open.spotify.com/artist/3sjmAVaeka80SCvK69bedW,2023-11-16,186382,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Evergreen,https://open.spotify.com/track/5Uj7Pb5JlONVHEQLKzoiF3,Love and Light,https://open.spotify.com/album/4Ey6awVzVJAAROedfxTnrJ,"Izabelug, Afrie","https://open.spotify.com/artist/0J3dUYKRMkCBAN0vL0mteJ, https://open.spotify.com/artist/5TfXPuuJjjcEDJjeSbKd2A",2022-06-06,199760,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Fire Deh Deh,https://open.spotify.com/track/3CLcX5MphVX20oqeGDaNT7,Fire Deh Deh,https://open.spotify.com/album/2D5qDtijtUUlf4UB2RXrDm,Felista Di Superstar,https://open.spotify.com/artist/4ePK3JSaxcq2ZeulZlkERH,2022-12-16,205766,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Freezing,https://open.spotify.com/track/0JH1B6eF3qBmmFuuTfZ9kw,Freezing,https://open.spotify.com/album/225aerNjqf3ec1luImNmGg,"Lydia Jazmine, An-Known","https://open.spotify.com/artist/3iIWxRdX4e7W4ZD2urn7WM, https://open.spotify.com/artist/3stZkIKmrZfjDLo1xgadxQ",2024-07-18,234838,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Give Me Your Hand,https://open.spotify.com/track/6SzIN4egYTNrqE22mcb6WR,Give Me Your Hand,https://open.spotify.com/album/25EzvrXbFM5qKNy2qHmZZH,"Bravo Lion, Dvoice","https://open.spotify.com/artist/0t8TuUkIVtcfdSzr06o83A, https://open.spotify.com/artist/5rAc0Q7Vylz98aK0UWJ6Gf",2023-01-26,239177,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Gojaasi,https://open.spotify.com/track/66QnBSxNiLlWk3K66m15IJ,Gojaasi,https://open.spotify.com/album/1n1eIj5ECt0HB6zSPP5cmn,Kenneth Mugabi,https://open.spotify.com/artist/439cAFpgGsd10FGSviU0sF,2024-02-02,253584,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
Grand Pa,https://open.spotify.com/track/0Ty3jrWi07X1bYyiHNX4q5,Blue Detail,https://open.spotify.com/album/0iVCEpollUPZvixT5Nwzyz,Dreventy,https://open.spotify.com/artist/20rJZ2igPSXRYRp09Kppb3,2022-07-25,166807,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
GROOVE WITH ME - A COLORS SHOW,https://open.spotify.com/track/002zpZlg5aBDdOoMkTlejS,GROOVE WITH ME - A COLORS SHOW,https://open.spotify.com/album/1AFLKfNYVhAgGZubUO2glF,MAUIMØON,https://open.spotify.com/artist/6YrLXeCHt4gjrGx6cLCd4b,2023-11-30,165330,2022-06-10,Get your spirits up and manage your mood any time of the day. Cover: Kenneth Mugabi ,Mutima 
