track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't It Funny ft. Meek Mill,https://open.spotify.com/track/0ftCFsa6FKV37aB2CVtkzd,VORY,https://open.spotify.com/album/5iRW5fHWYfewFUalgau4QA,"Vory, Meek Mill","https://open.spotify.com/artist/0GeeIVcvGA8GSlWsoY1dkG, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2025-02-04,183182,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
All To Me,https://open.spotify.com/track/5JycxhApZmzbA4xSwvqh6k,When It's All Said And Done... Take Time,https://open.spotify.com/album/1otOJAtgvO5VCBL4Gykrrd,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2024-01-29,127807,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
All Wolves Go To Heaven,https://open.spotify.com/track/0FnKGnChseb8z8rta9nHQk,Raised By Wolves,https://open.spotify.com/album/61gYrHZvvs4tHesla7RTNz,"YoDogg, Cardo Got Wings","https://open.spotify.com/artist/6uWApIkHAMSpgBmDmrvQnF, https://open.spotify.com/artist/592XleMjor8huE5Jfgks7p",2024-01-29,153043,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
Andrea,https://open.spotify.com/track/6YVOBobtevVQPMQgbSC8kF,You Only Live 2wice,https://open.spotify.com/album/2LCCg172ZNVAA9aFH2EPst,Freddie Gibbs,https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb,2024-01-29,192000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
Another Heartbreak,https://open.spotify.com/track/1TuSfYnKU5uKbYK1esQDLj,Give Or Take,https://open.spotify.com/album/64LkgCfNbLqjclQYCTid8L,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2024-01-29,249315,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
ANSWER YOUR PHONE,https://open.spotify.com/track/1exVyJr8vy1zslg9cFYmEs,MUTT,https://open.spotify.com/album/0SzoksypeognxYJJOJEYip,Leon Thomas,https://open.spotify.com/artist/0nnBZ8FXWjG9wZgM2cpfeb,2024-12-13,241646,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
Back It Up,https://open.spotify.com/track/04J9aoBIvtKSeDCvC6OEAk,Virgo World,https://open.spotify.com/album/389zGArsMlwuPorS4Cw7IX,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-01-29,154933,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
Best Friend,https://open.spotify.com/track/4vt8u3ml9SWNWE2GUNpMPO,Best Friend,https://open.spotify.com/album/314f7RM2bkNZiqAG3vc8Ym,RaVaughn,https://open.spotify.com/artist/3JdYPiv1crdgsbgsryxQu6,2024-01-29,213946,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
Blue Hundreds,https://open.spotify.com/track/4DHupq2NA0tvJXNOmwHZJi,Electric Dusk,https://open.spotify.com/album/5u7OrPu6BbadcZNWuH10VT,Leon Thomas,https://open.spotify.com/artist/0nnBZ8FXWjG9wZgM2cpfeb,2024-01-29,164102,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
Breaking Point,https://open.spotify.com/track/1vHTfYiYGGwgqM2XmMCtZY,Electric Dusk,https://open.spotify.com/album/5u7OrPu6BbadcZNWuH10VT,Leon Thomas,https://open.spotify.com/artist/0nnBZ8FXWjG9wZgM2cpfeb,2024-01-31,293571,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2Ak2P6rRpuVPTPAvHSuVDQ"">Leon Thomas</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Leon Thomas
