track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Never Getting) Over You,https://open.spotify.com/track/5AXvzHK9zJrX7QWiKqF3aQ,(Never Getting) Over You,https://open.spotify.com/album/0qeSxdQWN6aH6eecFoGvPv,LENNY,https://open.spotify.com/artist/2KRtorIOtz60uFtab8N89y,2025-01-07,156399,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
10 Oceans,https://open.spotify.com/track/5FUGMqXyZIv2t06I2R7GJl,10 Oceans,https://open.spotify.com/album/6XtLw9KEuNFqBjEmccaDrb,Evvie,https://open.spotify.com/artist/0aUemj8TRmO7rCYc2xqulu,2022-02-01,220826,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
11,https://open.spotify.com/track/4ZhaN1XWdevI0Biz5feOSO,11,https://open.spotify.com/album/2u0EF228iPcqdT1aDomDvD,"Tina, Fillipian","https://open.spotify.com/artist/0ZzVyuKOsz1YLpAujWhDWf, https://open.spotify.com/artist/6sSbjbxEjCyPSbdxekz6Cs",2023-04-04,177599,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
19 Minutes,https://open.spotify.com/track/0Q9spd6gWzo0SxeuIx4yce,19 Minutes,https://open.spotify.com/album/6KsdmtbKMnr1EdpqpWVTVr,Evvie,https://open.spotify.com/artist/0aUemj8TRmO7rCYc2xqulu,2021-12-07,294082,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
3000 DNÍ,https://open.spotify.com/track/5GvvAk4CwNzZjOqAhHY7yU,V+++,https://open.spotify.com/album/6xNTW52UqxuTw57iPR5uQY,Klára Vytisková,https://open.spotify.com/artist/7jutqNYfKmPZDZgpCuW2N2,2024-06-04,214786,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
3AM,https://open.spotify.com/track/5aNyaSbFKnPu6kqUtEr6KB,3AM,https://open.spotify.com/album/5qE6IxLiicyEEQouyPlATH,Dianah Kay,https://open.spotify.com/artist/5uQDn2WcyNbtvocmhVT0nz,2024-07-02,152000,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
400 Miles,https://open.spotify.com/track/5CREOJS7dM2XYrHR9CLlyY,400 Miles,https://open.spotify.com/album/23yARo1fBZyOZYm2KMgOZs,Evvie,https://open.spotify.com/artist/0aUemj8TRmO7rCYc2xqulu,2022-01-04,203242,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
a stranger with my face,https://open.spotify.com/track/4G3NZdYXWTjsKtfFWNkgUo,a stranger with my face,https://open.spotify.com/album/1zVpR9o0oK1XcdeksYkWBP,Karin Ann,https://open.spotify.com/artist/7t7hXBcoQ0dywVEXB0TOYZ,2023-09-05,231480,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
A Walk in the Dark,https://open.spotify.com/track/1YkKRJHnecfO8PelJgljBs,A Walk in the Dark,https://open.spotify.com/album/6iIJtS5FA0XZJIhAba135j,&Tilly,https://open.spotify.com/artist/6ywghg7NMnYNOY8HVATu1N,2022-10-04,231500,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
ADVICE FROM ME? NO,https://open.spotify.com/track/4D01IHOsTmxnfqc0Pjoa2L,ADVICE FROM ME? NO,https://open.spotify.com/album/02QHi9iJO8FtML7wlOlX5M,SJU,https://open.spotify.com/artist/3KjvJE6bPR8OSKyktWQ5u3,2025-01-07,177092,2021-12-28,"Poslechněte si ženy z Česka a Slovenska na plnou hlasitost. Cover: Sara Rikas

",EQUAL CZ&SK
