track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
- Human - Live,https://open.spotify.com/track/5kfSRmjf9aSougnHL6KgLH,S&M,https://open.spotify.com/album/1OZaosC2RtsE2TEqLziwAD,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,259800,2023-04-15,Live performances by Metallica.,Metallica Live
...And Justice for All (Live),https://open.spotify.com/track/56GEAKYqvZd4FVNIKzFSta,Metallica Through The Never (Music from the Motion Picture),https://open.spotify.com/album/72grIwGP38Iy2S1jxt1Gjd,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,557733,2023-04-15,Live performances by Metallica.,Metallica Live
...And Justice For All - Live,https://open.spotify.com/track/54VZWrJKwSbOqrnAA50JCm,Metallica Through The Never (Music From The Motion Picture),https://open.spotify.com/album/0ecPxTAKqXdr2MJYdYOM7e,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,557733,2023-04-15,Live performances by Metallica.,Metallica Live
All Within My Hands (Live),https://open.spotify.com/track/4kmgecaibuuVDBmlzDO6Du,S&M2,https://open.spotify.com/album/4vxkHVyS6D66Rwt0mpz0cS,"Metallica, San Francisco Symphony","https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB, https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ",2021-09-09,373973,2023-04-15,Live performances by Metallica.,Metallica Live
All Within My Hands - Live,https://open.spotify.com/track/4yE0IGEKGGd1w2rWlUywK8,S&M2,https://open.spotify.com/album/7Hc3m7konwS0ugyN8vJhNg,"Metallica, San Francisco Symphony","https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB, https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ",2021-09-09,373973,2023-04-15,Live performances by Metallica.,Metallica Live
Am I Evil? (Live in Mexico City),https://open.spotify.com/track/7CtTnD577jekH458V0Uf3P,Live S**t: Binge & Purge,https://open.spotify.com/album/4iBN00FZaKlaXVYfxV7bBQ,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,341693,2023-04-15,Live performances by Metallica.,Metallica Live
Am I Evil? - Live In Mexico City,https://open.spotify.com/track/1xsLPR6WIrvMFGZbLezzkx,Live Sh*t: Binge & Purge (Live In Mexico City),https://open.spotify.com/album/6TXWP5SAhTB9P0GN4tOT0B,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,341693,2023-04-15,Live performances by Metallica.,Metallica Live
Battery (Live with the SFSO),https://open.spotify.com/track/6oFkYgA97CaQOBOeDwG1DT,S&M,https://open.spotify.com/album/7HcHPb1P9mubh0vyDdawAv,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,444666,2023-04-15,Live performances by Metallica.,Metallica Live
Battery - Live with the SFSO,https://open.spotify.com/track/2T9a3ToWrj8ijGUzCtlRNz,S&M,https://open.spotify.com/album/3kVRcb2fuCcKcqltzczxRP,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,444666,2023-04-15,Live performances by Metallica.,Metallica Live
"Bleeding Me (Live at The Masonic, San Francisco, CA - November 3rd, 2018)",https://open.spotify.com/track/7dlzncZrDLdeP2U7aWfKj5,Helping Hands...Live & Acoustic at The Masonic,https://open.spotify.com/album/3KESkLVC8ivaWmZAoDinoc,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,366292,2023-04-15,Live performances by Metallica.,Metallica Live
"Bleeding Me - Live At The Masonic, San Francisco, CA - November 3rd, 2018",https://open.spotify.com/track/7eqcrdEjPosFJlvCQVsvRm,Helping Hands…Live & Acoustic At The Masonic,https://open.spotify.com/album/5tEW32iyrRuYPQQ4bwUiCf,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,366292,2023-04-15,Live performances by Metallica.,Metallica Live
Confusion (Live),https://open.spotify.com/track/40EPUsKIP6KMXy0tkkIhdL,S&M2,https://open.spotify.com/album/4vxkHVyS6D66Rwt0mpz0cS,"Metallica, San Francisco Symphony","https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB, https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ",2021-09-09,401295,2023-04-15,Live performances by Metallica.,Metallica Live
Confusion - Live,https://open.spotify.com/track/74ipwWk1JxGtqZjKNq57rm,S&M2,https://open.spotify.com/album/7Hc3m7konwS0ugyN8vJhNg,"Metallica, San Francisco Symphony","https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB, https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ",2021-09-09,401295,2023-04-15,Live performances by Metallica.,Metallica Live
"Creeping Death - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",https://open.spotify.com/track/5WmMFJ6qMLMaL3sOw8CuXF,Hardwired…To Self-Destruct (Deluxe),https://open.spotify.com/album/4bcUiX49wpmDRhrC8TvDWV,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,403173,2023-04-15,Live performances by Metallica.,Metallica Live
"Creeping Death - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",https://open.spotify.com/track/6bNGesDZKFasyWYS5BAWxG,Hardwired…To Self-Destruct (Deluxe),https://open.spotify.com/album/1TKCBDHIWLiqjWTxomqniD,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,403173,2023-04-15,Live performances by Metallica.,Metallica Live
Cyanide (Live),https://open.spotify.com/track/0wbh6SnZE3wMCMuJxg9NNO,Metallica Through The Never (Music from the Motion Picture),https://open.spotify.com/album/72grIwGP38Iy2S1jxt1Gjd,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,421426,2023-04-15,Live performances by Metallica.,Metallica Live
Cyanide - Live,https://open.spotify.com/track/4hy9NhrFfpIXGUzD9XxXDd,Metallica Through The Never (Music From The Motion Picture),https://open.spotify.com/album/0ecPxTAKqXdr2MJYdYOM7e,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,421426,2023-04-15,Live performances by Metallica.,Metallica Live
Devil's Dance - Live,https://open.spotify.com/track/3I4tEaOcF0wtl6179DqbZb,S&M,https://open.spotify.com/album/1OZaosC2RtsE2TEqLziwAD,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,326000,2023-04-15,Live performances by Metallica.,Metallica Live
Devil's Dance - Live with the SFSO,https://open.spotify.com/track/6sJT6EIer5VO2T05Qbg3cC,S&M,https://open.spotify.com/album/3kVRcb2fuCcKcqltzczxRP,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,326000,2023-04-15,Live performances by Metallica.,Metallica Live
"Disposable Heroes (Live at The Masonic, San Francisco, CA - November 3rd, 2018)",https://open.spotify.com/track/2AcKy1BQI9I3ApTH42hiJ3,Helping Hands...Live & Acoustic at The Masonic,https://open.spotify.com/album/3KESkLVC8ivaWmZAoDinoc,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,449595,2023-04-15,Live performances by Metallica.,Metallica Live
"Disposable Heroes - Live At The Masonic, San Francisco, CA - November 3rd, 2018",https://open.spotify.com/track/3cClZLOM7hI85vz4Qzn55V,Helping Hands…Live & Acoustic At The Masonic,https://open.spotify.com/album/5tEW32iyrRuYPQQ4bwUiCf,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,449595,2023-04-15,Live performances by Metallica.,Metallica Live
Enter Sandman (Live in Mexico City),https://open.spotify.com/track/4hhU32QuGlRshHRE8wXEgw,Live S**t: Binge & Purge,https://open.spotify.com/album/4iBN00FZaKlaXVYfxV7bBQ,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,447773,2023-04-15,Live performances by Metallica.,Metallica Live
Enter Sandman - Live In Mexico City,https://open.spotify.com/track/0og9mxaVpqYdU0W528Nrr6,Live Sh*t: Binge & Purge (Live In Mexico City),https://open.spotify.com/album/6TXWP5SAhTB9P0GN4tOT0B,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,447773,2023-04-15,Live performances by Metallica.,Metallica Live
"Fade To Black - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",https://open.spotify.com/track/0UvXZqrjsJFBWn25AgaErD,Hardwired…To Self-Destruct (Deluxe),https://open.spotify.com/album/4bcUiX49wpmDRhrC8TvDWV,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,444093,2023-04-15,Live performances by Metallica.,Metallica Live
"Fade to Black - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",https://open.spotify.com/track/1NlC4RUcqTU11CYRCQJuSQ,Hardwired…To Self-Destruct (Deluxe),https://open.spotify.com/album/1TKCBDHIWLiqjWTxomqniD,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,444093,2023-04-15,Live performances by Metallica.,Metallica Live
"For Whom the Bell Tolls - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",https://open.spotify.com/track/1rG3nJTZyRjklXf8VMq8cx,Hardwired…To Self-Destruct (Deluxe),https://open.spotify.com/album/1TKCBDHIWLiqjWTxomqniD,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,272000,2023-04-15,Live performances by Metallica.,Metallica Live
"For Whom The Bell Tolls - Live at Rasputin Music, Berkeley, CA - April 16th, 2016",https://open.spotify.com/track/6QHP1q0NHVurG65w1u88yk,Hardwired…To Self-Destruct (Deluxe),https://open.spotify.com/album/4bcUiX49wpmDRhrC8TvDWV,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,272000,2023-04-15,Live performances by Metallica.,Metallica Live
Fuel (Live),https://open.spotify.com/track/7E1lrtRqfZUOFHHlh8yYtE,Metallica Through The Never (Music from the Motion Picture),https://open.spotify.com/album/72grIwGP38Iy2S1jxt1Gjd,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,237426,2023-04-15,Live performances by Metallica.,Metallica Live
Halo on Fire (Live),https://open.spotify.com/track/1gM1LjcNF8mVO15fBVQo99,S&M2,https://open.spotify.com/album/4vxkHVyS6D66Rwt0mpz0cS,"Metallica, San Francisco Symphony","https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB, https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ",2021-09-09,497466,2023-04-15,Live performances by Metallica.,Metallica Live
Halo On Fire - Live,https://open.spotify.com/track/5pEBCke4Ft8N5v8jww1eUn,S&M2,https://open.spotify.com/album/7Hc3m7konwS0ugyN8vJhNg,"Metallica, San Francisco Symphony","https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB, https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ",2021-09-09,497466,2023-04-15,Live performances by Metallica.,Metallica Live
"Hardwired - Live at U.S. Bank Stadium, Minneapolis, MN - August 20th, 2016",https://open.spotify.com/track/6cVHdquegEopMxjVrztawo,Hardwired…To Self-Destruct (Deluxe),https://open.spotify.com/album/1TKCBDHIWLiqjWTxomqniD,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,210080,2023-04-15,Live performances by Metallica.,Metallica Live
"Hardwired - Live at U.S. Bank Stadium, Minneapolis, MN - August 20th, 2016",https://open.spotify.com/track/59pAzK4CoDd9KMSPxBhHp0,Hardwired…To Self-Destruct (Deluxe),https://open.spotify.com/album/4bcUiX49wpmDRhrC8TvDWV,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-09-09,210145,2023-04-15,Live performances by Metallica.,Metallica Live
