track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-14,231545,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-03-22,186986,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-06-28,225983,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2024-02-23,201812,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-03-22,178626,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
777,https://open.spotify.com/track/2K6vUau7bnZUamjbRSOOvJ,An Evening With Silk Sonic,https://open.spotify.com/album/4VZ7jhV0wHpoNPCB7Vmiml,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2024-06-28,165000,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
A Little Piece of Heaven,https://open.spotify.com/track/1BLfQ6dPXmuDrFmbdfW7Jl,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2024-06-06,480706,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
A Thousand Years,https://open.spotify.com/track/5h5CQwgjgQrBUacsqR2zR7,A Thousand Years,https://open.spotify.com/album/1aSwuLpPBoke8WDwv4NDgi,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-12-01,254316,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Ada Yang Hilang,https://open.spotify.com/track/7MIR2IjKU4Q1vJBJAPIXK3,Hits Ipang Lazuardi,https://open.spotify.com/album/70LLL4EGfndl8zsfCp4Rc3,Ipang Lazuardi,https://open.spotify.com/artist/6j7d3OtOyA95ESoCHJIJEh,2024-10-24,230058,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Always,https://open.spotify.com/track/2LlOeW5rVcvl3QcPNPcDus,NEVER ENOUGH,https://open.spotify.com/album/7ivbFszr1TbVadj89BIy1y,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2024-02-23,225312,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Angels Like You,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2024-02-23,196453,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Angin Kencang,https://open.spotify.com/track/2GWzRdezjEFyYrwldE7iCl,Angin Kencang,https://open.spotify.com/album/3YLxuvVaEjjWzk6ISlZPVf,Noh Salleh,https://open.spotify.com/artist/4fVYwG8RsbJsREFFniszhf,2025-01-10,237243,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Animals,https://open.spotify.com/track/3h4T9Bg8OVSUYa6danHeH5,V (Asia Tour Edition),https://open.spotify.com/album/6LtzdMGhOCh9s6sssWrpuD,Maroon 5,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,2025-02-07,231013,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2025-01-31,169917,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Armageddon,https://open.spotify.com/track/5eWcGfUCrVFMoYskyfkEPE,Armageddon - The 1st Album,https://open.spotify.com/album/3gHhPm8z8tid1kvpniUKuK,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2024-07-04,196466,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
ART,https://open.spotify.com/track/40ds3xedbMkWhszkGnZwxi,TYLA,https://open.spotify.com/album/3KGVOGmIbinlrR97aFufGE,Tyla,https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE,2024-08-28,148517,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-22,167303,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Attention,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,Voicenotes,https://open.spotify.com/album/0mZIUXje90JtHxPNzWsJNR,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2023-03-22,208786,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-01,261922,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-03-22,194087,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-03-22,230746,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Bed Chem,https://open.spotify.com/track/1UHS8Rf6h5Ar3CDWRd3wjF,Short n' Sweet,https://open.spotify.com/album/3iPSVi54hsacKKl1xIR2eH,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-11-14,171869,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Bersamamu,https://open.spotify.com/track/2GUp5FWzjfs422g45y16HQ,Bersamamu,https://open.spotify.com/album/07VKSQaIDc1EoFGIO2YzrU,Jaz,https://open.spotify.com/artist/78ED3zmePoZzEzeBUg0evm,2024-07-23,220945,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Bertaut,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX,Selamat Ulang Tahun,https://open.spotify.com/album/75KyCmWatZRvlMcMRed9BG,Nadin Amizah,https://open.spotify.com/artist/20zafXaLhm5IcXnSU93rNn,2023-03-22,315960,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Best Part (feat. H.E.R.),https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2024-09-12,209831,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Betapa Ku Cinta Padamu,https://open.spotify.com/track/3rqpxF2ZSnlRIdb85ecaId,Betapa Ku Cinta Padamu,https://open.spotify.com/album/4r8AyN6dqNmi3i9Kf8U83E,Dato' Sri Siti Nurhaliza,https://open.spotify.com/artist/5d0bxRte3J74ZXyEGRL8uU,2025-01-10,366320,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-03-22,200040,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
bloodline,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-01-26,216893,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Bye Bye Bye - From Deadpool and Wolverine Soundtrack,https://open.spotify.com/track/62bOmKYxYg7dhrC6gH9vFn,No Strings Attached,https://open.spotify.com/album/20RMokVwJ2wjQ0s8FOdOFC,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2024-08-08,200400,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Car's Outside,https://open.spotify.com/track/0otRX6Z89qKkHkQ9OqJpKt,YOU,https://open.spotify.com/album/0cm9LOQUBK3JUgyoRj238z,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-02-23,248373,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Cincin,https://open.spotify.com/track/7J0isBrUxhIYZVdrBOOlIh,Lagipula Hidup Akan Berakhir,https://open.spotify.com/album/2kgo1jbmAmaANgE8EaIrKX,Hindia,https://open.spotify.com/artist/51kyrUsAVqUBcoDEMFkX12,2025-01-09,266330,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Cinta Pertama Dan Terakhir,https://open.spotify.com/track/4TomVy5zx50p9boc8FqYnT,Gemini,https://open.spotify.com/album/5UUq5EZYAvCFD0ZMNankvF,Sherina Munaf,https://open.spotify.com/artist/3UUS2j9dYbI6MB5ee8d0jp,2024-07-05,275133,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Cinta Terakhir,https://open.spotify.com/track/7gB98EWp4p9VKxOToaqrhM,Selalu Ada,https://open.spotify.com/album/1WuTbzN9znyO2Bs0HpeaDq,Ari Lasso,https://open.spotify.com/artist/1sqYIwXAmhrcSTsYmsTFAr,2024-01-22,237586,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Cintanya Aku,https://open.spotify.com/track/53fKDMfQhWMSw7QKVDOTBP,Cintanya Aku,https://open.spotify.com/album/2qEHRe3bIRZ1DLyYMmnBK4,"Tiara Andini, Arsy Widianto","https://open.spotify.com/artist/0kPb52ySN2k9P6wEZPTUzm, https://open.spotify.com/artist/7j5PGC0BF48rRtcmgbVvOT",2023-05-25,234125,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Circles,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-03-22,215280,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Closer,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Closer,https://open.spotify.com/album/0rSLgV8p5FzfnqlEk4GzxE,"The Chainsmokers, Halsey","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2023-03-22,244960,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-01,178426,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Dandelions,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV,Safe Haven,https://open.spotify.com/album/6FgtuX3PtiB5civjHYhc52,Ruth B.,https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY,2023-03-30,233720,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Dangerously,https://open.spotify.com/track/6GBMbvX7sqyOxT5wWK4hgN,Nine Track Mind,https://open.spotify.com/album/3kndSWeE2IYOrZEToZrHEV,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2023-05-04,199133,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
Dear God,https://open.spotify.com/track/2FML7gk7ac6quGFIjvkDb3,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2024-06-06,393480,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
deja vu,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-03-22,215506,2023-03-26,Kumpulan lagu populer dari dalam negeri dan mancanegara. Cover: Elliot James Reay,Hits Banget
