track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aguas Profundas,https://open.spotify.com/track/7y2SsIoi8zDEyVKpILMDDF,Aguas Profundas,https://open.spotify.com/album/6lEETSBzriWlaWz6sB8sfo,NOREH,https://open.spotify.com/artist/1JHgX0v8Dx86wpfQkZuJFg,2024-06-07,195000,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
Alma Mía,https://open.spotify.com/track/6kHN2opuiIxuSxPSu4YG5E,Alma Mía,https://open.spotify.com/album/3nVMxOPUuMOprsNQIHEBjJ,"Natalia Lafourcade, Los Macorinos","https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp, https://open.spotify.com/artist/1ldFRYgmjxDrX27bIe3dWx",2022-02-16,259586,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
Alma Mía (feat. Los Macorinos),https://open.spotify.com/track/7qVnzohY8VAKFkiJIgStbk,"Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2",https://open.spotify.com/album/7JbbUP152jaRbhQ7CJ1DOy,"Natalia Lafourcade, Los Macorinos","https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp, https://open.spotify.com/artist/1ldFRYgmjxDrX27bIe3dWx",2022-05-31,259586,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
Amor de Bolero,https://open.spotify.com/track/3XZEt7mxd5C5Ur05j1dfZr,Amor de Bolero,https://open.spotify.com/album/7GQCGDiH41ovnH6yQJYr7G,Pedrina,https://open.spotify.com/artist/7BdQWt4FjHEvmTH6jmaJd1,2022-02-16,144750,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
Amor En Cuarentena,https://open.spotify.com/track/2siIxRukc4AFw9rxeE9La8,Amor En Cuarentena,https://open.spotify.com/album/0NDsxPkfntANuEyF5NpMHW,Raquel Sofía,https://open.spotify.com/artist/0J9JLJmiTXJFvvyHS3Qzn4,2022-02-16,165586,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
Amores De Colores,https://open.spotify.com/track/6JiKdKOTGtgatt1obe5cIE,Veraneras,https://open.spotify.com/album/3BcXlbfEI0L2Ll45yBzSMO,Alex Eugenio,https://open.spotify.com/artist/5zVZavNyXi3uT9ZTeMzYfR,2023-07-07,185789,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
Apasionadamente,https://open.spotify.com/track/7a1Ftd97mqW58rBQmqwPel,Apasionadamente,https://open.spotify.com/album/0xgN5G0w8qGlw1onYHHdks,Mel Muñiz,https://open.spotify.com/artist/05NEGCiyDYaJtcPiagl46Y,2022-02-16,180588,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
Aunque Me Cueste La Vida,https://open.spotify.com/track/4CyyyUAuUaNbR5v2nRtwMz,Trebol (II),https://open.spotify.com/album/6Ui70QofSR8xW4RBe91sY0,"Pantoja, Andrés Cepeda","https://open.spotify.com/artist/1sSMrejChoHWBnCe7w6fKc, https://open.spotify.com/artist/49Z1AvGeUaBSanPaOmplK6",2023-05-26,84558,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
Ay amor,https://open.spotify.com/track/7pwCqAOD5ycYyhgdz8HeU4,Ay amor,https://open.spotify.com/album/2vhLLMbLpNVjFGl5cY0zv6,Karen Souza,https://open.spotify.com/artist/2d5lQo9YQ1DkAsBKTRp7Iu,2023-06-02,185661,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
Beso,https://open.spotify.com/track/4PpuZIMmeng6qPicveSI22,Háblate de Mí,https://open.spotify.com/album/5DtrZ74RgqpVVqLWncmqyZ,Jósean Log,https://open.spotify.com/artist/1LMyTeRhjaitILs98h3MaF,2022-02-16,211021,2022-05-26,"The new bolero era. Los boleritos de hoy, just for you. Cover: Daniel, Me Estás Matando",boleritos
