track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Akamdinelu,https://open.spotify.com/track/0PwNUFbHDMafVlE3tgSdN2,Akamdinelu,https://open.spotify.com/album/2riNVvmDcMaIM5bajN2UJl,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2024-04-19,362109,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Akamdinelu,https://open.spotify.com/track/1w0iBUDtvyfHi3FnSMtlfA,SATISFIED,https://open.spotify.com/album/3CZq06hpGQ6cIUIUnPHhaU,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2024-03-28,362109,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Akamdinelu,https://open.spotify.com/track/6QBCA9NbqdPwTi2IqjGnuY,SATISFIED,https://open.spotify.com/album/6ob1gwzBctp5HnzXhyBH3b,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-02,362109,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Amaram Onyewem - Live,https://open.spotify.com/track/4hICkRdqsvZnu4B0gsY47v,Amaram Onyewem (Live),https://open.spotify.com/album/0xSHtIqcHSX3OBLolbuKgP,"Mercy Chinwo, Pastor Jerry Eze","https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp, https://open.spotify.com/artist/5UpWOLAQgVUxzukbqKX3hn",2024-01-13,642124,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Amazing God,https://open.spotify.com/track/0NtWw4mWMpScT8b9m6unIu,Suddenly + Amazing God (Double Single),https://open.spotify.com/album/79mjv5qhSTzJ3gMM8k7lMS,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-02,296147,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Amazing God,https://open.spotify.com/track/5k5659U0Gb6p0w3koQaNJu,Suddenly + Amazing God (Double Single),https://open.spotify.com/album/1kBd76gF9G6AAFS3Ss1DMR,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2024-03-26,296147,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
"Beyond me - Live at Yalic, Abuja",https://open.spotify.com/track/14ZcU8XXyH3tyzG5IKATnG,"Beyond me (Live at Yalic, Abuja)",https://open.spotify.com/album/6MCsoe8mI0KatCIXP4GcL9,"Yadah, Mercy Chinwo, Prospa Ochimana, Chris Morgan","https://open.spotify.com/artist/3NVaeJiV5H9k9Y67G0hI3q, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp, https://open.spotify.com/artist/4tFkCYyWjDUXCHKqBpqw4g, https://open.spotify.com/artist/40n0HESbOmwGQh401vtbWM",2023-04-02,598230,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Bor Ekom,https://open.spotify.com/track/6seV1XGapGdXZ4jn7VNHAe,The Cross: My Gaze,https://open.spotify.com/album/5d34SgN4PekfZSICW3Fytt,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-02,367158,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Chinedum,https://open.spotify.com/track/7LcoRUZI1URqzeumgGbKWp,SATISFIED,https://open.spotify.com/album/3CZq06hpGQ6cIUIUnPHhaU,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-10-10,280424,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Chinedum,https://open.spotify.com/track/0HusibEdXGcG70s8Oa0gFm,SATISFIED,https://open.spotify.com/album/6ob1gwzBctp5HnzXhyBH3b,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-11-10,280440,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Chinedum,https://open.spotify.com/track/2Ec5ca9NM0Rwb0MddtQSHI,Chinedum,https://open.spotify.com/album/5V0vhc3p1EllrWsBNQR6Hh,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-02,280440,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
COME AND SEE,https://open.spotify.com/track/6AcuWVJLutTcYQJQSikgZI,The Assignment,https://open.spotify.com/album/2HuCRu5g3Et1hPhutXCJoK,"Joepraize, Mercy Chinwo","https://open.spotify.com/artist/36zaJBikfrPslhG3cYnv8s, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2023-04-02,262321,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Confidence,https://open.spotify.com/track/4hyDPdiO14dwPmhPhlW8xE,Confidence,https://open.spotify.com/album/0fJaLIpMiumMavCQtcvYx6,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-02,299176,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Do Something,https://open.spotify.com/track/7hMCer4q0483Uxdb7EcvG2,Holy Ghost,https://open.spotify.com/album/4wJuzLINYvguF70TkdSbYB,"Chioma Jesus, Mercy Chinwo","https://open.spotify.com/artist/7GNY8eqnvkcMvJp1jrETa4, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2024-04-02,206808,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Excess Love (feat. JJ Hairston & Youthful Praise) - Remix,https://open.spotify.com/track/02UAAdtYBua2p4Rj7qHjer,SATISFIED,https://open.spotify.com/album/3CZq06hpGQ6cIUIUnPHhaU,"Mercy Chinwo, JJ Hairston, Youthful Praise","https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp, https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/6RHDefZfOAyKIPCLnwOOq0",2023-04-02,507376,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Excess Love - Live,https://open.spotify.com/track/3eqODi0QYCr5nqMtzpYMoL,Miracle Worker (Live),https://open.spotify.com/album/0yi1ON4T3WTFh2zT80DxNw,"JJ Hairston, Youthful Praise, Mercy Chinwo","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/6RHDefZfOAyKIPCLnwOOq0, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2023-11-10,507400,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Eze,https://open.spotify.com/track/3JQICNnRF692Tzc1ODuMUc,Eze,https://open.spotify.com/album/1zoFoQgg34mK1OOcglKMMC,"Mercy Chinwo, Preye Odede","https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp, https://open.spotify.com/artist/7Aqgu2MNhHNHobtzJB1DlK",2023-04-02,356063,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Eze (feat. Preye Odede),https://open.spotify.com/track/2Y2mu2RkaSmGKymRSA35od,Eze (feat. Preye Odede),https://open.spotify.com/album/3PH6kZDIT5gJYMGNWzqqq2,"Mercy Chinwo, Preye Odede, Reba","https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp, https://open.spotify.com/artist/7Aqgu2MNhHNHobtzJB1DlK, https://open.spotify.com/artist/0I2iJ4qXhWez7QzSRd2UX6",2024-04-02,356063,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Father,https://open.spotify.com/track/1LLNos2Ev8dPehkESiwNZn,Overwhelming Victory,https://open.spotify.com/album/1RPUyIlbmnswrtnUidC7jV,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2024-05-29,220265,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
From The Rising,https://open.spotify.com/track/5ds4VdSTfXXXFifcCGWYZe,Overwhelming Victory,https://open.spotify.com/album/1RPUyIlbmnswrtnUidC7jV,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2024-03-04,255553,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Give Me Chance,https://open.spotify.com/track/5FAGIf4yjvXLNETnWJzkF1,Give Me Chance,https://open.spotify.com/album/2HHg2RR0qXRg1GtziqSP4q,"Bidemi Olaoba, Mercy Chinwo","https://open.spotify.com/artist/6zgGhksQtJmJzAOalAeUSV, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2024-06-09,255735,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Good Father,https://open.spotify.com/track/0yJHx5EKGIoJ7E5fJjyvWQ,Good Father,https://open.spotify.com/album/5k84qngUSbyctnYupuRAyI,"Chris Morgan, Mercy Chinwo","https://open.spotify.com/artist/40n0HESbOmwGQh401vtbWM, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2023-04-02,331388,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Hollow,https://open.spotify.com/track/6BzWGOS7w28n7qpEfKR19P,Elevated,https://open.spotify.com/album/0G4EjDz1aJ77Cry03hGIqg,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-16,238226,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
How great You are,https://open.spotify.com/track/6PAzJWolKN6mcZrZvqu26j,Most High,https://open.spotify.com/album/4DmICvVxirmdQzjbuXEfzS,"Joepraize, Nosa, Mercy Chinwo","https://open.spotify.com/artist/36zaJBikfrPslhG3cYnv8s, https://open.spotify.com/artist/2L0sgYLzuz1GstJlck2kU4, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2023-04-02,319063,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
I'm In Awe - Live,https://open.spotify.com/track/2NT0Fle45H8CvQpWZzasFD,Overwhelming Victory,https://open.spotify.com/album/1RPUyIlbmnswrtnUidC7jV,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2024-03-03,534227,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Igwe,https://open.spotify.com/track/0bmIKllyl9bZhNxt2jgvzA,The Cross: My Gaze,https://open.spotify.com/album/5d34SgN4PekfZSICW3Fytt,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-02,327216,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Imela,https://open.spotify.com/track/2CtReCMMQ7C7FiN1hbFWQ3,Elevated,https://open.spotify.com/album/0G4EjDz1aJ77Cry03hGIqg,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-16,251586,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Incredible God,https://open.spotify.com/track/1thApqD2u4cSfLsulqV9OF,The Cross: My Gaze,https://open.spotify.com/album/5d34SgN4PekfZSICW3Fytt,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-02,405890,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Jesus,https://open.spotify.com/track/4oaP5L5MMPyIjRKA7hr0ya,Jesus,https://open.spotify.com/album/473sA5uXcDEmZaiyehhnOR,"Samsong, Mercy Chinwo","https://open.spotify.com/artist/2vPVXxqaSgF7s5U5PrXNUS, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2023-04-02,375563,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Jesus Never Fails,https://open.spotify.com/track/14l8WcALXlYW0wmLn27M8I,Jesus Never Fails,https://open.spotify.com/album/0n1dN2pZ24kVPBoADqICfj,"MaryJane Nweke, Mercy Chinwo","https://open.spotify.com/artist/7GcL0el74n5UvZY4mtyhaW, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2023-04-02,328051,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Lifter,https://open.spotify.com/track/5MZwEDNE3AnecfSieetFaD,Elevated,https://open.spotify.com/album/0G4EjDz1aJ77Cry03hGIqg,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-16,264026,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
Love Expression,https://open.spotify.com/track/1h4oo2IsxI5xUiipPYOj15,Love Expression,https://open.spotify.com/album/6YMiYEkP0jdzjvCXsmlE1O,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2023-04-02,224706,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
More Than Enough,https://open.spotify.com/track/1wDhZTUmUjQqc19lJx8WEz,Overwhelming Victory,https://open.spotify.com/album/1RPUyIlbmnswrtnUidC7jV,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2024-03-03,209916,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
More Than Enough,https://open.spotify.com/track/4D6hK7dGrFR2PChNfOZY2Y,More Than Enough,https://open.spotify.com/album/4IEP8CaltYTr7RaqPQzf0R,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2024-07-13,209916,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
More Than Gold (feat. Mercy Chinwo),https://open.spotify.com/track/7ImaABjt1NzhwO9KhABkG4,Man Of Galilee,https://open.spotify.com/album/6w4tBana90AXVJOxcNHdHv,"Judikay, Mercy Chinwo","https://open.spotify.com/artist/5Ja8vZu9RqunrDS0uIFL5x, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2024-06-09,334393,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
More Than Gold (feat. Mercy Chinwo),https://open.spotify.com/track/2IZCXvstPOgnhxAu57cl89,More Than Gold (feat. Mercy Chinwo),https://open.spotify.com/album/4QP90L3ERwtmYKHlAeGgya,"Judikay, Mercy Chinwo","https://open.spotify.com/artist/5Ja8vZu9RqunrDS0uIFL5x, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp",2023-06-06,338688,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
My Future and Hope,https://open.spotify.com/track/2yYmdb2fPecJFrS9erTpvb,Overwhelming Victory,https://open.spotify.com/album/1RPUyIlbmnswrtnUidC7jV,Mercy Chinwo,https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp,2024-03-04,281227,2023-04-03,"This is Mercy Chinwo. The essential tracks, all in one playlist.",This Is Mercy Chinwo
