track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Heard That) Lonesome Whistle,https://open.spotify.com/track/181U4xxmR8BvLd0UpwWSBd,Darrell Scott Sings the Blues of Hank Williams,https://open.spotify.com/album/5hgYYzIFXu2v4gex0PY4Cy,Darrell Scott,https://open.spotify.com/artist/1qMgGon16RoDAfujk41Em0,2020-11-05,220571,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
A Change Is Gonna Come,https://open.spotify.com/track/2RONhC3MSnfZx3P7b3csF5,A Change Is Gonna Come,https://open.spotify.com/album/5sP7f67CACltHoODXenmhw,"Brian Owens, Thomas Owens","https://open.spotify.com/artist/7H5TzLxLTOrQuBuVzvll6d, https://open.spotify.com/artist/5klnPBXrUhyAGezIS6V28F",2020-11-05,276609,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
All Around You,https://open.spotify.com/track/6Kt4ZcgT2vCUq7QezTTcES,A Sailor's Guide to Earth,https://open.spotify.com/album/5I3UdCxtIh6hkQ7rMPUvA4,Sturgill Simpson,https://open.spotify.com/artist/3vDpQbGnzRbRVirXlfQagB,2020-11-05,215693,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
All Gone,https://open.spotify.com/track/55NkVwvITV119DkY4zhKEx,The Crack,https://open.spotify.com/album/3VafpZNlfkUkYflCaCukUw,Micatone,https://open.spotify.com/artist/7yQjOE5dpqtfPCBXaHtrEj,2020-11-05,257066,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
All Gone,https://open.spotify.com/track/571w2h9G0RbD1k8P5JPtsc,The Crack,https://open.spotify.com/album/6xS9bXbKRy7KprC7Gyo46T,Micatone,https://open.spotify.com/artist/7yQjOE5dpqtfPCBXaHtrEj,2020-11-05,257066,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
All My Hope,https://open.spotify.com/track/0SQ06dpK6ev9sxhDh2fKh1,Sharecropper's Son,https://open.spotify.com/album/0GrKDFuaqGOhs54O8Zerqf,Robert Finley,https://open.spotify.com/artist/29mRqqZ15WaYjEsKNzcRkv,2021-05-21,254560,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
All on My Mind - Acoustic,https://open.spotify.com/track/4piJ8pnoRvC5sqMEpbH0FA,All on My Mind (Acoustic),https://open.spotify.com/album/7tz2tP0MyzjpNg13tgRyx9,Anderson East,https://open.spotify.com/artist/5q6z6GTth6lMbL9I8CAgby,2020-11-05,229613,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
Alone With My Thoughts,https://open.spotify.com/track/45nBiCH0KOZxBGGSgjlLLK,Visions,https://open.spotify.com/album/59Gsd0DGxyhKyuHkhCV4Hq,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2024-03-08,254608,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
Always Say I Love You (At The End Of Your Goodbyes),https://open.spotify.com/track/6ziHTglnnwomBLV8ZNEGRz,Damage Control,https://open.spotify.com/album/0AYyCbmHz2vcgdbTjuFjEH,Curtis Salgado,https://open.spotify.com/artist/2VDoygKzNasudJOR0X1RH0,2021-02-26,243024,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
Beautiful Stranger,https://open.spotify.com/track/3G5zOkX5R6i6QDuyY7xNRH,El Dorado,https://open.spotify.com/album/0twx7uqxPQtmtpeURTlZB0,Marcus King,https://open.spotify.com/artist/0FeWKiZSwBRdGzqeCdlH1a,2020-11-05,247546,2021-12-21,"Soulful, bluesy ballads. Cover: Kashus Culpepper",Blue Ballads
