track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-03-24,168601,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Adventure of a Lifetime,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-03-29,263786,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Ain't It Fun,https://open.spotify.com/track/1j8z4TTjJ1YOdoFEDwJTQa,Paramore,https://open.spotify.com/album/4sgYpkIASM1jVlNC8Wp9oF,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2021-03-29,296520,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Ain't It Fun,https://open.spotify.com/track/3yrvQHw6pQemsrCQEpMnKv,Paramore (Deluxe Edition),https://open.spotify.com/album/7J2hXOVq8FZ367dTczV7oH,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2022-08-12,296520,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
All Eyes On You,https://open.spotify.com/track/0NWTC6EoKYbTdnl2rSXYDE,Godsent & All Eyes On You,https://open.spotify.com/album/6AqHQHsbeyr6G94BGyslQN,Smash Into Pieces,https://open.spotify.com/artist/2vhrwzjf9H3icunkVFi9tq,2021-10-12,187333,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
All The Right Moves,https://open.spotify.com/track/5XRHGXut00SrJUFmcn2lQF,Waking Up,https://open.spotify.com/album/2pLAOZiilrhOrTQNqrF8qr,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-03-29,238000,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Animal,https://open.spotify.com/track/1fBl642IhJOE5U319Gy2Go,Habits,https://open.spotify.com/album/7xpjpdislqMXOCw5xsDt4g,Neon Trees,https://open.spotify.com/artist/0RpddSzUHfncUWNJXKOsjy,2021-03-29,212293,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Animal,https://open.spotify.com/track/0l4DTppOxy7NUaEcwXuOb6,Habits (Spotify),https://open.spotify.com/album/6oZ5iDw1LT25svEK0g5OqT,Neon Trees,https://open.spotify.com/artist/0RpddSzUHfncUWNJXKOsjy,2021-03-29,212306,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Animal,https://open.spotify.com/track/02pxeYqVDzOnHwzFXx8MNR,Rise and Shine,https://open.spotify.com/album/1JeUwHeGyUNb33g86ol1eJ,Smash Into Pieces,https://open.spotify.com/artist/2vhrwzjf9H3icunkVFi9tq,2021-03-29,184453,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Bad Habits (feat. Bring Me The Horizon),https://open.spotify.com/track/7vrKEP66NdiQDPryPG6olO,Bad Habits (feat. Bring Me The Horizon),https://open.spotify.com/album/6YaoDGq5SqvjU4D9oMFj2d,"Ed Sheeran, Bring Me The Horizon","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF",2022-08-12,250763,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
bad idea right?,https://open.spotify.com/track/3IX0yuEVvDbnqUwMBB3ouC,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2024-01-23,184783,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Bad Omens,https://open.spotify.com/track/2ovVwEXwcRYuIfnfJedGnQ,5SOS5,https://open.spotify.com/album/26uA5pGrTovBLxikRsMQJ4,5 Seconds of Summer,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,2022-10-07,215734,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Because We Can,https://open.spotify.com/track/4p6dif719WK9E2ZBqmwngo,What About Now,https://open.spotify.com/album/0ygrVw5SYpWGQXD84CNdMW,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2021-03-29,240346,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-06-02,211560,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2021-03-29,204346,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Bend & Break,https://open.spotify.com/track/1hoyGI5Hj81BT7Rkb9uXGF,Hopes And Fears,https://open.spotify.com/album/0qsT8HLvlWaSWIq8Rc95BI,Keane,https://open.spotify.com/artist/53A0W3U0s8diEn9RhXQhVz,2022-08-12,220133,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Bend & Break,https://open.spotify.com/track/4mPiTSD96K4Dha1irhqpW3,Hopes And Fears,https://open.spotify.com/album/0MlTOiC5ZYKFGeZ8h3D4rd,Keane,https://open.spotify.com/artist/53A0W3U0s8diEn9RhXQhVz,2021-03-29,220133,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2021-03-29,194240,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Bois Lie (feat. Machine Gun Kelly),https://open.spotify.com/track/2lHktSigIAZqf7BkA7NRS7,Love Sux,https://open.spotify.com/album/7hH7rqTATIJ9DaYwWEdNLb,"Avril Lavigne, Machine Gun Kelly","https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j, https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX",2022-08-12,163321,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Called Out In The Dark,https://open.spotify.com/track/4UrmmXStaqiT5sSC7QO6HK,Fallen Empires,https://open.spotify.com/album/29ZKbZ3dVnr1vlTasCtzYG,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2021-03-29,240865,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Called Out In The Dark,https://open.spotify.com/track/4BBt0kc625eUAdG2XpWPHm,Fallen Empires,https://open.spotify.com/album/56D3j08rASJg9ZGAyoq2ZZ,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2021-03-29,241933,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Castle on the Hill,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,÷ (Deluxe),https://open.spotify.com/album/3T4tUhGYeRNVUGevb0wThu,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-06-02,261153,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Centuries,https://open.spotify.com/track/04aAxqtGp5pv12UXAg4pkq,American Beauty/American Psycho,https://open.spotify.com/album/022DrG7Wp2PSCwzuD0bSzT,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2023-06-02,228360,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Charlie Brown,https://open.spotify.com/track/1yqMgZNrevsWMLWfO2PRp5,Mylo Xyloto,https://open.spotify.com/album/2R7iJz5uaHjLEVnMkloO18,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-03-29,285159,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Counting Stars,https://open.spotify.com/track/0oubcPxMP962JtNEfI5pVR,Housework Hits,https://open.spotify.com/album/4t3oNFtFLHHXtJ39TBMGbc,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-08-12,256760,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Counting Stars,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,Native,https://open.spotify.com/album/20lOt6G8MHv8ZO7ViOmiP7,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-03-29,257265,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Counting Stars,https://open.spotify.com/track/6sy3LkhNFjJWlaeSMNwQ62,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-03-29,257840,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
EDGING,https://open.spotify.com/track/2wVWGFVkL5I3JGsoWBx2AZ,EDGING,https://open.spotify.com/album/0EspGdWdoWAxa5mBdQ5z55,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-12-14,151533,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Enemies,https://open.spotify.com/track/3LBLmC8gqvt1l43kdpx43w,Metamorph,https://open.spotify.com/album/1kf3w2zcfjNYpx1NjnJmQ8,The Score,https://open.spotify.com/artist/2q3GG88dVwuQPF4FmySr9I,2023-03-08,161592,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Every Teardrop Is a Waterfall,https://open.spotify.com/track/2U8g9wVcUu9wsg6i7sFSv8,Mylo Xyloto,https://open.spotify.com/album/2R7iJz5uaHjLEVnMkloO18,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-03-29,240796,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Everybody Talks,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,Picture Show,https://open.spotify.com/album/0uRFz92JmjwDbZbB7hEBIr,Neon Trees,https://open.spotify.com/artist/0RpddSzUHfncUWNJXKOsjy,2021-03-29,177280,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Everybody's Gone To War - Chris Lord-Alge Mix remastered,https://open.spotify.com/track/66vhFgGHqVSZpr59JIqaKu,Fires,https://open.spotify.com/album/4sNlexwTBcTcWpvo5qwvGA,Nerina Pallot,https://open.spotify.com/artist/4aFx7q4WkiTWPLJNW5mkKK,2021-10-12,234519,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Fighter,https://open.spotify.com/track/4gi2kndWShH9kDbb9kBfs6,Metamorph,https://open.spotify.com/album/1kf3w2zcfjNYpx1NjnJmQ8,The Score,https://open.spotify.com/artist/2q3GG88dVwuQPF4FmySr9I,2023-05-12,156666,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Follow You,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,Follow You / Cutthroat,https://open.spotify.com/album/1nz0PWfAcTQVbFtpU6u1UY,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-01-17,175643,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Geronimo,https://open.spotify.com/track/0qt5f5EL92o8Snzopsv0en,Bombs Away,https://open.spotify.com/album/0ecUmBX4469DFW5iWkuHia,Sheppard,https://open.spotify.com/artist/6VxCmtR7S3yz4vnzsJqhSV,2024-01-23,218227,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
Girlfriend,https://open.spotify.com/track/45hOioMDJktr86iKDHC8gr,The Best Damn Thing (Expanded Edition),https://open.spotify.com/album/6lqE05fiHWJVYYdMVJNj38,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2021-03-29,216600,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
good 4 u,https://open.spotify.com/track/4ZtFanR9U6ndgddUvNcjcG,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-01-17,178146,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
good 4 u,https://open.spotify.com/track/3QVeeC9M980WM0eLKkyQp6,Hits Rentrée 2021,https://open.spotify.com/album/58HtgHgFGdffOpr8lx9QVU,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-08-12,178147,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
good 4 u,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM,good 4 u,https://open.spotify.com/album/3rMjL8NA5Wh2hbMNk2fSlY,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-01-17,178147,2022-01-21,The perfect pop rock running mix.,Pop Rock Run
