track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#2: Sin Testigos,https://open.spotify.com/track/4XUDu3k42ma37NdQaTnAvu,#2: Sin Testigos,https://open.spotify.com/album/6pT779PGLDp7U0uP5KqCqk,"Santhyago Rios, Nati Pastorutti, Fuelle Sessions","https://open.spotify.com/artist/0E7tn7PjmjZRXorJ8seSAT, https://open.spotify.com/artist/4ATUjJkP7Nfgi8LiBajkMD, https://open.spotify.com/artist/5ZiaBCHAu2PG9cWZGwdE7g",2024-07-12,228171,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
"A Chamamé, Lazo y Rebenque / el Quincho de la Historia - Salud Apadrinador",https://open.spotify.com/track/7C3UsYAWwZ2Ijg2DUj6qYL,"A Chamamé, Lazo y Rebenque",https://open.spotify.com/album/40jDtqFvgrikiG9vj3gddX,Marcelo Vera y sus Chamameceros,https://open.spotify.com/artist/2SIhciEoKQ94mNxTMjgtrL,2021-11-19,370044,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
A villa Guillermina,https://open.spotify.com/track/7cOkr0CjVKEySdqhGlyVvg,Chamame los 100 mejores temas Vol 1,https://open.spotify.com/album/3TNUznwXZmMAAmw3I4AUao,Paquito Aranda,https://open.spotify.com/artist/78SvSuyvRN1LIjHpQd1daf,2021-11-19,170893,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Academia Corrientes (Remix 2020),https://open.spotify.com/track/5Xs59QjuahLS5smYdlLzin,El Salón De La Fama Del Chamamé,https://open.spotify.com/album/3B1iXO9wsx3qLUG3wBHmoZ,Blasito Martínez Riera,https://open.spotify.com/artist/1frzWc2DBA3q5YDj9Eoe6f,2021-11-19,159741,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Acordeona No Llores,https://open.spotify.com/track/3wRoOAl3kmaJuaKAPHkV7t,12 Años Con el Chamamé,https://open.spotify.com/album/70teadXZbmyYMp8GPyNBcV,"La Pilarcita, Miguel Arce y La Yunta del Chamamé","https://open.spotify.com/artist/0GXO5I9mqQqReUcDWHAmwX, https://open.spotify.com/artist/61kxyPHjk1ql5qfFrLJXuM",2021-11-19,191311,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Adios palomita ingrata,https://open.spotify.com/track/4xCcI7PyEhlSqVWOxJjGj3,Chamame los 100 mejores temas Vol 1,https://open.spotify.com/album/3TNUznwXZmMAAmw3I4AUao,Palomita y Teresita base,https://open.spotify.com/artist/1OTvm82ikiCNo83RiKYGXo,2021-11-19,110253,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Adiós Ciudad de Mercedes,https://open.spotify.com/track/01XFm4g3gKr0Hmw2cjNn13,Reyes de la Alegría,https://open.spotify.com/album/4nHGvyIggXJIgOnhvCDgQK,Los Sena,https://open.spotify.com/artist/3LIzi17zLwhW3k76I8DXcv,2023-06-09,130785,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Adiós Ciudad de Mercedes,https://open.spotify.com/track/3eQ8GfylQvontB06g9xn1Z,Reyes de la Alegría,https://open.spotify.com/album/5CKefLt3bYXbScxQNXHWvQ,Los Sena,https://open.spotify.com/artist/3LIzi17zLwhW3k76I8DXcv,2021-11-19,130786,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Ah Mi Corrientes Porá,https://open.spotify.com/track/1s0inHd3uYxNsvkU2hXYFT,20 Superexitos Originales,https://open.spotify.com/album/49ZEKfNmvCtoiuw03rkSNG,"Isaco Abitbol, Domingo Rodriguez","https://open.spotify.com/artist/1rQkDePEOWFuLgGEtALo5s, https://open.spotify.com/artist/3jJj59ghgeLmEzIanWxaNH",2021-11-19,142120,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Al Gaucho Gil,https://open.spotify.com/track/4Fcm2EztuFAOiAz95czRxc,21 Grandes Exitos,https://open.spotify.com/album/1t13ppwxW2oleYDkjWU76W,Los Chaqueñísimos Cardozo,https://open.spotify.com/artist/00PvYQ6ku9V0asbe45yNgY,2021-11-19,206573,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Al Tigre de los Arenales,https://open.spotify.com/track/3zqLf2gIpaEDFfXQuWaUEU,No Le Mezquine la Marca,https://open.spotify.com/album/0wjDpVzsLDJhQJFxh3tDv1,Los Tatas del Chamamé,https://open.spotify.com/artist/5ivkhJSBl2creWgSBXy4rw,2021-11-19,129412,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Alguien mejor que yo,https://open.spotify.com/track/1kGMLfK5hSytnStZqz8iNs,Alguien mejor que yo,https://open.spotify.com/album/23LbesRfpNyt5prZ1aLJ4p,"Santhyago Rios, Sharon y los Camperos del Chamamé","https://open.spotify.com/artist/0E7tn7PjmjZRXorJ8seSAT, https://open.spotify.com/artist/1EBnykTvoBAPQkvsqwBhqP",2024-10-11,199233,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
Allá por Capivará / De Oreja a Oreja / Puerta de los Cerros,https://open.spotify.com/track/0wWeQZqhCbXEIFEji96kic,Allá por Capivará / De Oreja a Oreja / Puerta de los Cerros,https://open.spotify.com/album/73HBzmonTc0g6yuCmtC4Y6,"Maxi Bravo Arde Chamame, Monchito Merlo","https://open.spotify.com/artist/5AbgxJSizZTrjThFK9k4yS, https://open.spotify.com/artist/35C2ZfgMovQotan3rNrYT3",2021-11-19,313344,2022-01-02,"Entre clásicos y nuevos intérpretes, puro Chamamé.",Mundo Chamamé
