track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'bout you,https://open.spotify.com/track/5O7UzcP9xERulidcIULOEj,SEVENTEEN 4th Album 'Face the Sun',https://open.spotify.com/album/4lfFgz2rD1irxf7dZhNJht,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-11-01,162426,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-09-21,178453,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
Adore U,https://open.spotify.com/track/6wtgR5ZVbOZPHIeMNQwugp,SEVENTEEN 1st Mini Album ’17 CARAT’,https://open.spotify.com/album/0H2K2JrzdvJcxBEPyxC2sl,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-09-21,186649,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
Ash,https://open.spotify.com/track/5kc5p2mwO2GFq93zw5ZFWV,SEVENTEEN 4th Album 'Face the Sun',https://open.spotify.com/album/4lfFgz2rD1irxf7dZhNJht,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-11-01,201653,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
Campfire,https://open.spotify.com/track/3p1J2lefXYI4mMQqXUez75,"SEVENTEEN 2ND ALBUM 'TEEN, AGE' (2)",https://open.spotify.com/album/5aHdNainJWMc3n2AqfiOg5,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-11-01,207053,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
Candy,https://open.spotify.com/track/3CEm0R0huTRT1IcxYhuTWv,SEVENTEEN 12th Mini Album 'SPILL THE FEELS',https://open.spotify.com/album/4xggkS8rdsJL3dgji8zW6W,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-11-01,183826,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
CHEERS,https://open.spotify.com/track/1pdFdv8R6ezIAUUNkn785b,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-09-21,181466,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
Cheers to youth,https://open.spotify.com/track/1XvOEvWtfa879Wk1wKHZ1M,SEVENTEEN BEST ALBUM '17 IS RIGHT HERE',https://open.spotify.com/album/2Jrp37x38qZqtyrIrfxN4H,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-09-21,191546,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
Crush,https://open.spotify.com/track/68kHuoBxtNcWZWxBu1V007,SEVENTEEN 9th Mini Album 'Attacca',https://open.spotify.com/album/2PIReru2w5i4JXOzeZnamd,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-11-01,169560,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
Darl+ing,https://open.spotify.com/track/6vo0dV9t7PCQZKsLFwVwZ5,Darl+ing,https://open.spotify.com/album/0Dl7e3uv3UrVDdZ6saplzH,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-09-21,176546,2024-09-22,Enjoy the SEVENTEEN world tour [RIGHT HERE] LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 [RIGHT HERE] 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN WORLD TOUR [RIGHT HERE]
