track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 km,https://open.spotify.com/track/1yZrJPsWRXg5fqeEozTI6L,Que Entren En Mi Cabeza,https://open.spotify.com/album/6GDCV6UWVgWDyiaw8QVQPz,Mercedes Cañas,https://open.spotify.com/artist/4Z3BhshALJKE4dbK8o7ORb,2023-12-15,157730,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
21 DE ENERo,https://open.spotify.com/track/7g65PzaqZSmdvhQwmOwc8i,21 DE ENERo,https://open.spotify.com/album/0e7k7AFIpnc0nwD5pBRWwE,"Gepe, Monsieur Periné","https://open.spotify.com/artist/1fHGzTSloWCtrlKfbLNVhM, https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK",2024-08-02,174954,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
23,https://open.spotify.com/track/3en9r8oxZAF08fshqAaswq,23,https://open.spotify.com/album/07lKXcTObjoJTSbZ3ja38O,Ainoa Buitrago,https://open.spotify.com/artist/4K2wdPQkTRDesavmN66Zk7,2024-03-01,171744,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
29 de Gener,https://open.spotify.com/track/69qbuJBPiRWewQ9qK0fBGs,29 de Gener,https://open.spotify.com/album/4bKs3HQoSF5QFq6JJHTIxD,"Magalí Datzira, Kris Tena","https://open.spotify.com/artist/4Wwktb7LI1OtXAWRO6Hln4, https://open.spotify.com/artist/3qt8O8Di6tMLmWcTSwGuad",2022-04-01,131883,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
A 200 mil,https://open.spotify.com/track/3zbvPrTnXS7TLbZcetQ8hQ,A 200 mil,https://open.spotify.com/album/17SMuOsvMwNEq0sFoicVhD,"Cheti, Javypablo","https://open.spotify.com/artist/14MWie92G8fspcINNwL7n7, https://open.spotify.com/artist/6M3xYeqwhquYOjf96D2mYq",2023-05-19,172094,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
A 200 mil,https://open.spotify.com/track/4xlYwJBHbhw46i3VFsLW1n,A 200 mil,https://open.spotify.com/album/0KyqC56ow4ieuE5iH7iNmN,"Cheti, Javypablo","https://open.spotify.com/artist/14MWie92G8fspcINNwL7n7, https://open.spotify.com/artist/6M3xYeqwhquYOjf96D2mYq",2021-12-24,172094,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
A la deriva,https://open.spotify.com/track/51Ja3NyA8qg70aMCFjZU2B,A la deriva,https://open.spotify.com/album/63EtKfnVExFTiSWXiXgC5e,"Pablo Joaquín, LARÓ","https://open.spotify.com/artist/2tMIvv0GPX0DMYzV4hEpBG, https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri",2024-11-22,186597,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
A la Primera,https://open.spotify.com/track/3MsD0RrlQb1OoPFInlQoJy,De Canciones Tristes y Otras Sutilezas,https://open.spotify.com/album/4pYSsYWtj0fPzTXF5tES60,Rosario Alfonso,https://open.spotify.com/artist/7mirwC8eaTt7tswix93TFZ,2022-01-14,161302,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
A Medio Camino,https://open.spotify.com/track/2vC9Mj3hcLo6gpLSKWONvR,A Medio Camino,https://open.spotify.com/album/3033huz0Hl5KYYPH0LXkQS,Averías,https://open.spotify.com/artist/1IyoBgQQHhhmXKQBTbzpA8,2021-12-24,170573,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
A Mi Manera,https://open.spotify.com/track/5tFCHPbtz4plGwDnH2b1QV,A Mi Manera,https://open.spotify.com/album/2LCxdI17sy3zG5FG7RwXHs,Guitarricadelafuente,https://open.spotify.com/artist/0oBiYchunKTMDesVICwrvL,2022-04-25,240531,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
A volar (feat. Lido Pimienta),https://open.spotify.com/track/5KnFKXycHFZhchoOjFASU1,A volar (feat. Lido Pimienta),https://open.spotify.com/album/39dGTpmBPRDjT0NRpnyoOO,"Muerdo, Lido Pimienta","https://open.spotify.com/artist/3Tn4gmQQde9am94ntk2NBq, https://open.spotify.com/artist/1IdkKQ9CM1i0wygfxYV4Z3",2021-12-24,217253,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
Abanicos negros,https://open.spotify.com/track/2nZYV4fsJFo9HK8d4uScJf,Abanicos negros,https://open.spotify.com/album/5HooZBR32c9nMCDSMvg6GR,Belén Cuturi,https://open.spotify.com/artist/0IDto1IZOp1qMhBBAhnzVr,2024-05-30,162843,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
abril y mayo,https://open.spotify.com/track/2fuskS7S2Bmz2hmR7dxPQK,abril y mayo,https://open.spotify.com/album/6TJb3LPI6maq3gsRpdwNWa,Valeria Castro,https://open.spotify.com/artist/7JTVqKJ414qRPuDPhdKnHD,2023-02-24,120542,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
Acantilado,https://open.spotify.com/track/2hTKVVpy3eZen3OVgfeIOR,Acantilado,https://open.spotify.com/album/1c9zckSeWZnt4SOQgCPMJ3,Cala,https://open.spotify.com/artist/6g6FL64oqvd0338u2g7vZt,2023-06-30,233312,2021-12-28,La nueva ola de trovadores del siglo XXI. En portada: alberto.vela.,Cancionistas
