track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad Girl,https://open.spotify.com/track/5rPzPAaOUceS8HiAculegz,Confessions (Expanded Edition),https://open.spotify.com/album/1RM6MGv6bcl6NrAG8PGoZk,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2024-02-12,261800,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
Boyfriend,https://open.spotify.com/track/3hRG2nZPcYUN0VYohLBds1,Boyfriend,https://open.spotify.com/album/471LKZ5JPTXVww871Bn9cf,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2024-02-06,226740,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
Burn,https://open.spotify.com/track/7z3N2W7Xz1t2G2sAO8wFVH,Confessions (Expanded Edition),https://open.spotify.com/album/1RM6MGv6bcl6NrAG8PGoZk,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2024-02-06,231933,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
California (from Songland) (feat. Tyga),https://open.spotify.com/track/0TLnTwqXslKsovat4bz0jp,California (from Songland) (feat. Tyga),https://open.spotify.com/album/2sFKXPYFWzNr3LGz9CaPzf,"USHER, Tyga","https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2024-02-06,175179,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
Caught Up,https://open.spotify.com/track/5zdUc1JRCImBYcDWgvFNpE,Confessions (Expanded Edition),https://open.spotify.com/album/1RM6MGv6bcl6NrAG8PGoZk,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2024-02-06,224640,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
Climax,https://open.spotify.com/track/5pyVqlqThcxI7tPDjHIzPh,Looking 4 Myself (Expanded Edition),https://open.spotify.com/album/7eyuQZCLG5tdjWpKZbDE8g,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2024-02-06,232906,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
Come Thru (with Usher),https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,Over It,https://open.spotify.com/album/1qgJNWnPIeK9rx7hF8JCPK,"Summer Walker, USHER","https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS, https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj",2024-02-06,181013,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
Confessions Part II,https://open.spotify.com/track/7wBThXx7BGZHJJ3aN3OPvv,Confessions (Expanded Edition),https://open.spotify.com/album/1RM6MGv6bcl6NrAG8PGoZk,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2024-02-06,211200,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
Crush,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc,Chapters (Deluxe),https://open.spotify.com/album/4hynGWtmIAaKmaOm8snH71,"Yuna, USHER","https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1, https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj",2024-02-06,243133,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
Dientes,https://open.spotify.com/track/4vAMy0dxoyoIHGuIgKqcwm,Dientes,https://open.spotify.com/album/6GkydlRWHz1bNVuVV9cD9O,"J Balvin, USHER, DJ Khaled","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj, https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP",2024-02-06,166426,2024-02-10,"This is USHER. The essential tracks, all in one playlist.",This is USHER
