track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ONE AND ONLY180228+,https://open.spotify.com/track/0ovTxifrUxcMdT2m386aKK,In The Name Of Love,https://open.spotify.com/album/25egHGsBVaTA7QQ1gGtIRa,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2021-04-20,202196,2024-05-26,,máquina do tempo
+PARADOX171115+,https://open.spotify.com/track/7Etcft70udZGn6uy3PSPvo,In The Name Of Love 2,https://open.spotify.com/album/3LkYHeJbCoO41fjaLjaccW,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2021-04-20,192897,2024-05-26,,máquina do tempo
Avião,https://open.spotify.com/track/3vG5tTQZsAPTDqMiXFhKJy,Avião,https://open.spotify.com/album/3qB0aw6UmDycNX9pWvyjXf,MC Caverinha,https://open.spotify.com/artist/7tojcuXcZ7eBlQjbAc65Ee,2021-04-20,139200,2024-05-26,,máquina do tempo
Bem Melhor - KVSH Remix,https://open.spotify.com/track/76m2MiAKQvoHsgvwRDPXx5,Bem Melhor (KVSH Remix),https://open.spotify.com/album/4uytEVyrbKnXwcz0Jxj7rZ,"Lagum, KVSH","https://open.spotify.com/artist/5D56dZmhE9DgT01XixdHiD, https://open.spotify.com/artist/2uGKgNuq7MnKksXiSO6HjB",2021-04-20,183431,2024-05-26,,máquina do tempo
Brown Munde,https://open.spotify.com/track/58f4twRnbZOOVUhMUpplJ4,Brown Munde,https://open.spotify.com/album/1Ac8fcWoMbo35vD3B5Tjqs,"AP Dhillon, Gminxr, Gurinder Gill, Shinda Kahlon","https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB, https://open.spotify.com/artist/4vvW590Gq8dNWsP5BM9FkS, https://open.spotify.com/artist/5DHi2MeoRgAwPE0A0qwRMl, https://open.spotify.com/artist/6aQfrWHwAcuY8IYItbChZh",2021-04-20,254400,2024-05-26,,máquina do tempo
"Burial (feat. Pusha T, Moody Good, TrollPhace)",https://open.spotify.com/track/7DHX1Ng0V186U2idfFfjGi,"Burial (feat. Pusha T, Moody Good, TrollPhace)",https://open.spotify.com/album/3rOzXYxXqBUcw3u131mrjE,"Yogi, Skrillex, Pusha T, Moody Good, Trollphace","https://open.spotify.com/artist/0QiCCpzEYPFaWqkWtDQTmH, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy, https://open.spotify.com/artist/3EN8pUGJtYWutzf2fUxrDH, https://open.spotify.com/artist/0OJ5ViZQUFL6ileg5HvKKy",2021-04-20,226849,2024-05-26,,máquina do tempo
CALIFORNIA / Citação: De Repente California,https://open.spotify.com/track/2NqnAaUTmSl7JqYysspvfl,CALIFORNIA / Citação: De Repente California,https://open.spotify.com/album/5w5bGg8u9qRnZd5PgSuKD9,Vitão,https://open.spotify.com/artist/06lnOkY99sXVW44Y0M4BDP,2021-04-20,149054,2024-05-26,,máquina do tempo
Cielo,https://open.spotify.com/track/0XfkTdunFLoBXvoq2TJ40o,Salvaje,https://open.spotify.com/album/4lv6sqE4r1OScgwFWFI65E,Sotomayor,https://open.spotify.com/artist/13UO3EqZHeNkeDQKjUS8oH,2021-04-20,263760,2024-05-26,,máquina do tempo
De Peça Em Peça,https://open.spotify.com/track/1fDBHAthXN5VVLg1RaCYQJ,De Peça Em Peça,https://open.spotify.com/album/5ZDV4XIJzLzSFiwScSzJqC,"Matuê, Knust, Chris Mc","https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8, https://open.spotify.com/artist/5LWcLFra02j03larKtWmlX, https://open.spotify.com/artist/494ouiNwTIxKJHad20hHjc",2021-04-20,238854,2024-05-26,,máquina do tempo
Dejavu,https://open.spotify.com/track/4WnUiUZyqIF7vP6S4wriKG,Dejavu,https://open.spotify.com/album/1HyDJJWmrJjfz1txHR17UF,Japa,https://open.spotify.com/artist/3455RNeKZ9giouA4pde2qA,2021-04-20,146165,2024-05-26,,máquina do tempo
