track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-03-23,165333,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
Call Me,https://open.spotify.com/track/1JEFsHZxUy24AvyC49GKVj,This Girl's in Love with You,https://open.spotify.com/album/5TGmpcEuZsVIoxDWnJIan5,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-03-23,237066,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
Day Dreaming,https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y,"Young, Gifted and Black",https://open.spotify.com/album/0k5C3Z7w7uQpyGFQEzl7yB,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-03-23,239960,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
Don't Make Me Wait,https://open.spotify.com/track/7jerUGj1fMouZXzxMXTLA8,Love Me Back,https://open.spotify.com/album/4FcJwv9ebTXeMuTX1HkK4q,Jazmine Sullivan,https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq,2021-03-23,209413,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
Giving Him Something He Can Feel,https://open.spotify.com/track/4htbAEZWr53J08x3dUv00W,Funky Divas,https://open.spotify.com/album/7d2qNq4zap02SoWdvr0caA,En Vogue,https://open.spotify.com/artist/5fikk4h5qbEebqK2Fc6e48,2021-03-23,235706,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
I Get High,https://open.spotify.com/track/3qpRSVGg75WtOrHGVcDejU,Sparkle,https://open.spotify.com/album/0SKeM61sUnpAIRUPH4Tzk3,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-03-23,251826,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
Jazzy Belle,https://open.spotify.com/track/6w4MlvpuxtbjGdL9YeTx89,ATLiens,https://open.spotify.com/album/1IaBCF26OjgYwUCEPaIyC0,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2021-03-23,251666,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
Joy,https://open.spotify.com/track/2jGi85yjlejdL2rSTEcsPr,Quality,https://open.spotify.com/album/0apVddbk7Juec0DV4LNiBg,"Talib Kweli, Mos Def","https://open.spotify.com/artist/0lEssBAxQl2In4RpaB1C2Y, https://open.spotify.com/artist/0Mz5XE0kb1GBnbLQm2VbcO",2021-03-23,254626,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
Jump to It,https://open.spotify.com/track/3MWoJGrKXOTlEBIZzDoZkx,Jump to It (Expanded Edition),https://open.spotify.com/album/10uiEA15LdTEsjO1xJZVt4,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-03-23,400986,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
Laila’s Wisdom,https://open.spotify.com/track/1EzniRQ6UM9Y5xGrmfqCgy,Laila’s Wisdom,https://open.spotify.com/album/0IkioqpdjITJwhbRliLoCx,Rapsody,https://open.spotify.com/artist/6NL31G53xThQXkFs7lDpL5,2021-03-23,194720,2021-12-28,Celebrating the music of Aretha Franklin with the songs she inspired.,Sample School
