track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bergamo,https://open.spotify.com/track/1bHXbuM7CqRCSn5Zg1knnZ,Bergamo,https://open.spotify.com/album/6jSSjJeFpsaMNP2uVrsgBC,Nelson Haynes,https://open.spotify.com/artist/1rOFIl5TolohZGyTxJni75,2023-12-25,126888,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Birdman,https://open.spotify.com/track/6baoHqXdPuEnkmBUazVpoO,Birdman,https://open.spotify.com/album/545Py5RMl9HVcHEIvGXnzF,Abbie Lou Johnston,https://open.spotify.com/artist/4rc9dcTUGouPU90UA8Kwjo,2024-11-18,201734,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Box Of Photos,https://open.spotify.com/track/1du3L7rqD0PrJSrNE0ye0q,Box Of Photos,https://open.spotify.com/album/7hwYTjbYMoS8QwGVPzesOZ,Alfie Walker,https://open.spotify.com/artist/4ftOemOz9fYLTulZP8ZKol,2023-12-04,149495,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Cassiopeia,https://open.spotify.com/track/3MsVmtQmjTnEtOzr2w8tLY,Cassiopeia,https://open.spotify.com/album/0gubGxfpz8pDbvZZdtlX18,S.A. Karl,https://open.spotify.com/artist/5wvtkvwPR6pF2h7H6f08tM,2024-04-08,168833,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Cheek to Cheek,https://open.spotify.com/track/4Fsl78MLuUrqJMnFXBctW8,Cheek to Cheek,https://open.spotify.com/album/7ex7nfyDTp2UDpYxKWKsPh,Penford Giles,https://open.spotify.com/artist/1dIU42U3gWRcyOT7cdNiv6,2024-11-04,182398,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Chemin de la lune,https://open.spotify.com/track/20uoDnTsBOXkPJd1TmjpqZ,Chemin de la lune,https://open.spotify.com/album/12bQXgWbTWoYbUsLr9rxIP,Neil Chapman Green,https://open.spotify.com/artist/5iyGZWUlM8wxizjjtBLGFZ,2024-11-04,129205,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Children Will Listen,https://open.spotify.com/track/3gHsoFsPd1VJgd25F7H9vT,Defying Gravity,https://open.spotify.com/album/0r4vtNHBSL4ksyonK1Itbb,Belinda Myers,https://open.spotify.com/artist/2mSWNZB816deXedBK3rIG8,2023-11-20,143240,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Clear Day,https://open.spotify.com/track/3TFkBg4Ykbemy3QeIztw70,Clear Day,https://open.spotify.com/album/5HtvXqqcUvs57NdpHCPZwH,Ima Rayner,https://open.spotify.com/artist/5DN5SSVJ3DYAnbyzARxe6D,2023-11-20,165000,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Compass,https://open.spotify.com/track/7uN2L2nq8gfUBOUfHtSkQX,Compass,https://open.spotify.com/album/0fzkfmZfihS41wJFGLjmrv,Niwa Nova,https://open.spotify.com/artist/0R0y4nv4vZlqcgbNYVhwIo,2023-11-20,140241,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Conversation,https://open.spotify.com/track/3unem1h9c7rRbYvJ9wzJHY,Conversation,https://open.spotify.com/album/15dZOVU2WT5WKHXo2qdACs,Benjamine Hans,https://open.spotify.com/artist/7gEDhVsbRiapQyIVdBeoCr,2024-07-29,165750,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Deck the Halls,https://open.spotify.com/track/63G7gLGKES7Zfk928CqibP,Deck the Halls ~ Solo Piano Christmas,https://open.spotify.com/album/4eTP9X1l4ipmAvTM283Ws2,Brad Jacobsen,https://open.spotify.com/artist/2qAOVsSeDczqT4oSWJ2q2s,2024-12-09,220466,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Disconnect,https://open.spotify.com/track/5qSil9FkOcQ6A1o3x6HELD,Disconnect,https://open.spotify.com/album/65eG2Wyj6NuiA8Yrn5pwm4,Alice Frohde,https://open.spotify.com/artist/4eFkOzPb2gtD5CVb94lYFe,2023-12-11,154794,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Dolce Far Niente,https://open.spotify.com/track/3FoNBTNv03Soj4XDk6FJqH,Dolce Far Niente,https://open.spotify.com/album/09UDHpQS7ti6T14R8i742n,Heddwch,https://open.spotify.com/artist/5Oj3bW1BamBPQQveuX6o1i,2023-11-20,132000,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Dreams,https://open.spotify.com/track/2PmWxFKAruvuCNv6ll9sn0,Dreams,https://open.spotify.com/album/6SwXGGKrl4gD6yLPJMXgM6,Arto Ferrara,https://open.spotify.com/artist/0mhQiATaCY2exxGueTVOpH,2024-06-17,147029,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Début,https://open.spotify.com/track/6YS1MXqso0zlmcL4OV1kXk,En t'attendant,https://open.spotify.com/album/4zojkjd8EnxhvBQAx1Nd4W,Mélanie Laurent,https://open.spotify.com/artist/7HS5tD2CPw2AgG4AgWpxpN,2023-11-20,160066,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Easy To Love,https://open.spotify.com/track/4IQIY6NBsk5X6NLYjPvOaZ,Easy To Love,https://open.spotify.com/album/6OK4mZCuEVyzUTwDLkjUTY,Angela Rowles,https://open.spotify.com/artist/6afIMyGrPUhBUFk34MfINr,2024-03-25,166683,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Eeny Meeny Miny Moe,https://open.spotify.com/track/4E0b1oXvrPoxHc9Mh3bYzZ,Eeny Meeny Miny Moe,https://open.spotify.com/album/6qgQ3pEsZJKEJ7VdRmkvus,Peter Ehrlichmann,https://open.spotify.com/artist/4i2t5SSw1MoiBLrD1Lrslx,2023-11-20,68250,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Endless Time,https://open.spotify.com/track/0pkdDoLKIe3a2zdi9MTUMl,Atlas - Cacciapaglia Collection,https://open.spotify.com/album/6kBgAkLt5i8vMEK26SP17X,Roberto Cacciapaglia,https://open.spotify.com/artist/359LKbZWLk6u3IpyNE2CQG,2023-11-20,194413,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Endymion,https://open.spotify.com/track/3Se2ifaSm69Np4OtyaNNKa,Endymion,https://open.spotify.com/album/6fbGnh6zZydsE2HmorrUuS,Réka Ioescu,https://open.spotify.com/artist/57Mmf69hQyTIEZxSCo4k5H,2023-11-20,152230,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
erinna,https://open.spotify.com/track/7yKhLZM7KvuutJEDBAkSbB,erinna,https://open.spotify.com/album/6VXZhQ3CoSjtYCxdn9In1X,Klaus Weissmuller,https://open.spotify.com/artist/5KKMMIwKIfrn4Q3x6PGYxf,2023-11-20,128873,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Evening Message,https://open.spotify.com/track/1KvZBw7bPWws38At1IVRbU,Sleepy Mountains,https://open.spotify.com/album/74eOnV6G980gcwP4iU0ofr,Charlie Key,https://open.spotify.com/artist/7ELVHaQs7k7LmWozyBJXzM,2024-07-29,224741,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Feathers,https://open.spotify.com/track/2yK3LNJFi8xUn3re8NnhYR,Home,https://open.spotify.com/album/4zQTQk0p87RGaRujdSuUPk,Joanna Vicente,https://open.spotify.com/artist/6K04WF6ApF0TeMLB24fkfv,2023-11-20,172522,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
First Sunrise,https://open.spotify.com/track/6gDt7eZjJNIkzLj9jVEBZo,First Sunrise,https://open.spotify.com/album/31TimKFNBjRjS4oLnzfect,Haru Kitamura,https://open.spotify.com/artist/6qjQ8iKIjHkc6x5wodNJiD,2024-01-15,212000,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
follow me home,https://open.spotify.com/track/7k539VUTniwBWMYFOgrAyf,fading memories,https://open.spotify.com/album/2hUqUrgwvgD7Syr8wdNcar,Signe Bratlie,https://open.spotify.com/artist/61VEtQG9UwPF5V01eRmZWi,2024-05-27,196250,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Forest Flower,https://open.spotify.com/track/1YxFFbAsEvNA8ocSVQJEH2,Forest Flower,https://open.spotify.com/album/1xEwOzWSVhygukb5WJYXnZ,Arto Ferrara,https://open.spotify.com/artist/0mhQiATaCY2exxGueTVOpH,2024-01-29,253056,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Forget,https://open.spotify.com/track/2CVoj73sTbBrfBoQTEk7yO,Like Home,https://open.spotify.com/album/3WEsCcZ8AXkt9jzWa84TUn,Jakob Ahlbom,https://open.spotify.com/artist/2VZTNKYLnhbnV3FwGJlp3K,2023-11-20,137290,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Friendship.,https://open.spotify.com/track/4tgsdsLdze2YKRMSqmcy6A,Friendship.,https://open.spotify.com/album/6xSRZ5mSLTX2iWEZAyf6Tj,Kittikhun P.,https://open.spotify.com/artist/7vKQzCa2cDOJaJRSt0oTpv,2023-11-20,91898,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Fristad,https://open.spotify.com/track/4G5Zl5CAe63eqW5XrAq9w2,Fristad,https://open.spotify.com/album/5t8CKlRIPsIXa5QITQRjKn,Domi Nova,https://open.spotify.com/artist/1Ld0guzIxggCOIbkE319nz,2023-11-20,158250,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Get To Know You,https://open.spotify.com/track/7LEiXyKzCgKoyC886AWpZL,Get To Know You,https://open.spotify.com/album/0LTF6J05EQgqGka3DCRxcz,Julius Cuvier,https://open.spotify.com/artist/1zj0nZIQrUmBXtnxQPVHYZ,2023-11-20,142636,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
God Help the Outcasts,https://open.spotify.com/track/7vwGTeO0cug9SYAKxPxjea,Disney Covers Vol 1,https://open.spotify.com/album/6UQMp88U2Qv5nRVUHASfyR,Jesse Nielsen,https://open.spotify.com/artist/28hL1CMeKSmGDu43cUqsWW,2023-11-20,186088,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Goodnight,https://open.spotify.com/track/2rro7SoKEWIrhUl1xcXOIT,Goodnight,https://open.spotify.com/album/1EWPWjrRLNYdQwYurmSEMT,Alfredo Evans,https://open.spotify.com/artist/6E0oDTO8ChQDFTsHLuUlNL,2023-12-11,157250,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Greensleaves,https://open.spotify.com/track/30uZQX3jngrbRsI2HeiIYg,Greensleaves,https://open.spotify.com/album/0E922s2u5gBDUb7YWrfjyJ,Alexander Ardelan,https://open.spotify.com/artist/3CxoICFGD6Cjj9NU7ewb0R,2023-11-20,107250,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Grounded Mind,https://open.spotify.com/track/0BgrLhir95Z6AmF3gzTCng,In The Stillness,https://open.spotify.com/album/2wanBHLCktlor7jPK5mGnK,Ruben Galloway,https://open.spotify.com/artist/1xmy0B8MRON38t6ujvnivX,2023-11-20,184389,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Growing Old,https://open.spotify.com/track/34RaFwlrqyE7uOMrrqVre2,Growing Old,https://open.spotify.com/album/3Fx9b8ASGnjpx7YTpndoUS,Ezequiel Johnson,https://open.spotify.com/artist/6pwT3ISnLQAt2TV3vzIyfC,2023-11-20,126250,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Happy Thoughts,https://open.spotify.com/track/21gT5zrKjqTXo3nvvZW10U,Happy Thoughts,https://open.spotify.com/album/2T4ORsMoDr8YnScTnCTXpq,Hashim Reese,https://open.spotify.com/artist/42gsXbwEvpqFJ1CrRJkv1h,2023-11-20,108750,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Hickory Dickory Dock,https://open.spotify.com/track/2jDL6ctWUV1WoGC9I2MRNW,"Head, Shoulders, Knees and Toes",https://open.spotify.com/album/5rE4lfeRFcZTHLKAYFOaPn,Martha Blackburn,https://open.spotify.com/artist/0YHFM04rfc7pNp63NLvswp,2023-11-20,77672,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Home,https://open.spotify.com/track/2DNrA5s0WrklYU9R8NMuJS,Home,https://open.spotify.com/album/4zQTQk0p87RGaRujdSuUPk,Joanna Vicente,https://open.spotify.com/artist/6K04WF6ApF0TeMLB24fkfv,2023-11-20,107426,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Home,https://open.spotify.com/track/5WoomUQepLo07z51lEv8FH,Home,https://open.spotify.com/album/4MoMbQvHxVBuBz7cr4GFBr,Serenity for Sleep,https://open.spotify.com/artist/5xYUjljXN43W6WPIRmqYsV,2023-11-20,282824,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
Homecoming,https://open.spotify.com/track/2GoWywxSwJTNVrwgtzqQoR,Homecoming,https://open.spotify.com/album/6pjjILmogmek6JQtcFyMIP,Jutila,https://open.spotify.com/artist/58Rq5hbLIcvGAlFeMAQFWn,2024-09-23,152636,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
"I See the Light - From ""Tangled""",https://open.spotify.com/track/5aKL7u6Xo3oonSggaHlr7K,"I See the Light - From ""Tangled""",https://open.spotify.com/album/5dcUAPK0jMufmUiKT5oJW0,Gregory Bevill,https://open.spotify.com/artist/2yaPTNekt9t1TtGhpFkzoY,2023-11-20,200812,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
I Will Wait,https://open.spotify.com/track/5efmTcG1xyKUGP6UMBx6x3,I Will Wait,https://open.spotify.com/album/3djy7T65ukIdrFIOxFM1k6,Alina Linnéa,https://open.spotify.com/artist/2eWNqV0E7nkCq8MndbcmAU,2023-11-20,126669,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
I'll Never Be The Same,https://open.spotify.com/track/6zmqdPkbV4fn9IhWvoLPNY,I'll Never Be The Same,https://open.spotify.com/album/40pvocPd4gZdOefaiJ0PUg,Algot Aelster,https://open.spotify.com/artist/1CVWtR01ydG4BxbRKaAFEP,2024-03-25,147436,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
I'll Take Romance,https://open.spotify.com/track/2OtiBmNGQaogw2iymAmTS4,I'll Take Romance,https://open.spotify.com/album/1lWwiRXgfCqxYlFd0T7SWq,Avery Miller,https://open.spotify.com/artist/01o77igJ4oxA6MnykrzHNN,2024-04-22,189923,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
I've Grown Accustomed to Her Face,https://open.spotify.com/track/4oIs2yMe7K0U49LbHWLvOq,I've Grown Accustomed to Her Face,https://open.spotify.com/album/615KqDDPOkcihBWbHqK3MJ,Graydon Poole,https://open.spotify.com/artist/3CXnbwsLsa3i13StMUzT37,2023-11-20,159107,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
If You Must Go,https://open.spotify.com/track/6u3YEpTK7Hc4mc2TIXCZeB,If You Must Go,https://open.spotify.com/album/3jEulBsDS8z6IMdS3GzSmd,Larry McDavid,https://open.spotify.com/artist/7hAPV8dP6bbuFTeoINNcqz,2023-11-20,127624,2023-11-26,愜意放鬆，使自己沉浸在這些動人而優美的鋼琴曲之中。,安寧鋼琴聲
