track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amable,https://open.spotify.com/track/16VZ9OzusJbud7xZsPnq1V,Amable,https://open.spotify.com/album/0fXfiMKFMlS4dQWBRkguej,Pelagia Calisto,https://open.spotify.com/artist/51V1l6ATUknZWvH8YdRkVv,2024-01-04,132595,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Amiable,https://open.spotify.com/track/1WNj5OaWzAZyyAeumYFWPn,Amiable,https://open.spotify.com/album/3rWRFWT7dErO0kTLSeqgJn,Sonja Elliott,https://open.spotify.com/artist/7kKuC431bgNSQmNpEUBbbr,2024-04-03,157653,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Andvari,https://open.spotify.com/track/3TTuARfIoM2AHIXIfKYPyD,Andvari,https://open.spotify.com/album/0zitCxZ7AmK7mqcGAykN7P,Matthew L. Fisher,https://open.spotify.com/artist/2ih4rjK8ZgiEpVu3BJ6sUb,2024-08-20,149625,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Angel Wings,https://open.spotify.com/track/2XZC2qNKbAKHLpvJH0BEZs,Angel Wings,https://open.spotify.com/album/65XjpkXA9NZbuhOaEOqGnT,Cassandra Nestico,https://open.spotify.com/artist/5rJMWRWoISTfzsFsGHSzP9,2024-02-13,178571,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Aquiver,https://open.spotify.com/track/3QaYNoyQzsOFfek0pTgqWi,Aquiver,https://open.spotify.com/album/3O0QTpArfcQTNdpVzUGVJy,Milo Liana,https://open.spotify.com/artist/28ZZN2aHGcGWIWCPSQYwPP,2023-05-09,119234,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Archipelago,https://open.spotify.com/track/5LmaeC0bRQqaHtK781KOhD,Archipelago,https://open.spotify.com/album/5cvXAkKUZjtimQ19bN6AN9,Damien Jeunet,https://open.spotify.com/artist/4PLGZc5uRGoXxjzjVDzlPs,2024-01-04,158000,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Authentic,https://open.spotify.com/track/79WuHtIUNcbSeDmKrUQKas,Authentic,https://open.spotify.com/album/7vkO9Ja6IlloWVRk3PzCex,Mika Chastain,https://open.spotify.com/artist/7Kvs3WWtjPtuJbEKQb1UyN,2025-01-15,162980,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Autumn Song,https://open.spotify.com/track/5D1S7lI0guR6YcGcKjtNbq,Autumn Song,https://open.spotify.com/album/3wWlrBCF10tWs73IQIUnJA,Emmanuel Sapphire,https://open.spotify.com/artist/1Xk9H6dztBzvOCUfFUaxRQ,2023-11-07,150514,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Beautiful,https://open.spotify.com/track/7yXwSf40aUSSRQTAjg2TRV,Beautiful,https://open.spotify.com/album/1u4j15TBVVYGUi7pZsYqGF,Halbert Stone,https://open.spotify.com/artist/2iLk7f4nMNmLZytDO6vaYc,2023-05-09,154256,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Beauty,https://open.spotify.com/track/0Q2cbRo8CSarvKg6rGc4iK,Beauty,https://open.spotify.com/album/0Pnz15lqGUeDTCs8eQNnLP,Oscar Mallen,https://open.spotify.com/artist/0rpHfK2QFCVaoXwooHki3o,2023-05-09,156000,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Before Dawn,https://open.spotify.com/track/42mnMZ6db1BFIzrW89JpoU,Before Dawn,https://open.spotify.com/album/4v89u5szEzd1HZbltZ8KPq,Shaunta Coburn,https://open.spotify.com/artist/6Brh18kVDBzXLS2Uu38SuX,2023-05-09,137124,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Beyond,https://open.spotify.com/track/0gtfOobHUV6nOcdXIEPbXl,Beyond,https://open.spotify.com/album/6LSpdPraDW0a3Azl3sFOmn,Luçon,https://open.spotify.com/artist/1TKCUHSYzKgzZsRuxpsjfH,2025-02-26,195535,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
BLUEBIRD WATCHING,https://open.spotify.com/track/6ei0MaDb3lcLdNVcwbMNk5,BLUEBIRD WATCHING,https://open.spotify.com/album/3kplDIwUEVyQLGGD01Kz9Q,GRACE UNDERWOOD,https://open.spotify.com/artist/3Q9WSdSKTYAVrqpyumgwqp,2024-11-06,185871,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Blåskygger,https://open.spotify.com/track/0MFl5pvlWkWuQ7SoGjpPzG,Blåskygger,https://open.spotify.com/album/5tzC0Ou8FBUEE9FE4o4ezC,Ledetraad,https://open.spotify.com/artist/1oldJmiOiDyqjCwKYtm16E,2023-05-09,138812,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Bolero Chiquito,https://open.spotify.com/track/0WIGmqsYeC6i5NLVAvFZzx,Bolero Chiquito,https://open.spotify.com/album/4l4qChOYQE11ACMWwekFJs,Eu Nice,https://open.spotify.com/artist/75N5zJx3aWG7AwsJmb08sK,2023-05-09,140647,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
But A Whisper,https://open.spotify.com/track/2t9nX7l0xqCmAXML9ozYuw,But A Whisper,https://open.spotify.com/album/1nazJLFi9baUjfgtEza55r,Vaughn Harrison,https://open.spotify.com/artist/6q83QeDrspxDVTOmYMAxS8,2023-05-09,147623,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Calme et Contenance,https://open.spotify.com/track/4gAmmCM6bhlVe4KVI98ASM,Calme et Contenance,https://open.spotify.com/album/53Z0IEFddmjPTCgJibGVvj,Thibaud Fleming,https://open.spotify.com/artist/6QE5XI9fz7xt4jDwOqYceT,2023-05-09,115704,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Calming Sky,https://open.spotify.com/track/1A3lmCXtc1NCYmxgPDxnQJ,Calming Sky,https://open.spotify.com/album/5sF1p2bO9lZne7G6qUepO9,Fulvio Neri,https://open.spotify.com/artist/6uYBrTfn9labgPGjkU4OkO,2023-05-09,186000,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Can't Wait,https://open.spotify.com/track/4mv7yv3xb6CFLUEZ0ndowA,Can't Wait,https://open.spotify.com/album/5BOUDuuez1jkMjVmlvnyNQ,Maura Huffman,https://open.spotify.com/artist/60HUetND2GEvv5sPhsdujy,2023-05-09,125656,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Carpet,https://open.spotify.com/track/3z64a9dJWCBWpRgDnrs7qn,The Drawing Board II,https://open.spotify.com/album/4EY1Ee8FpxReZsWxJVPnSv,Norvik,https://open.spotify.com/artist/1NjriDX47WYVvGjeVMQ8R6,2023-05-09,170000,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Changes,https://open.spotify.com/track/5HDOvDkZSeVGiaNb4lPSPN,Changes,https://open.spotify.com/album/6hxm9ZZL3y6A5WoFynQtSp,Tankeflukt,https://open.spotify.com/artist/5AlAiT9n6MGUG2Lron7jB1,2024-01-04,185620,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Charcoal Shades,https://open.spotify.com/track/0741VyYwzisfhSj5tgr5a0,Charcoal Shades,https://open.spotify.com/album/3u7dYBqDJo62EAYMPVgaBv,Emmanuel Sapphire,https://open.spotify.com/artist/1Xk9H6dztBzvOCUfFUaxRQ,2024-07-16,132640,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Clear And Calm,https://open.spotify.com/track/4Gn7QkFfIUdoJnRnmMBIZ7,Clear And Calm,https://open.spotify.com/album/2JUNDwk1OCuOqTLdgbS8zv,Wolf Keller,https://open.spotify.com/artist/0nL3okOqVl6PvsOmtzWwkb,2023-10-16,130802,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Clear waters,https://open.spotify.com/track/7ATTZzULv32ZSfRiudX0hb,Clear waters,https://open.spotify.com/album/0zek5R4VK7aRwmSQ6uoJf5,Arata Rin,https://open.spotify.com/artist/61cavYEyS6y1T99hc6gjYI,2024-10-22,197593,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Clouds Coming,https://open.spotify.com/track/7bTycbdDfQELplifneZzJj,Clouds Coming,https://open.spotify.com/album/7IAk6YxAb3zjyOaGV0nzb0,Martes Fiore,https://open.spotify.com/artist/4iyGWBpdODMrJp3DRotA9W,2024-11-06,146500,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Colorful Wind,https://open.spotify.com/track/4k5NwAqXwtNP17qUdVZD1Y,Colorful Wind,https://open.spotify.com/album/56klfdedaMKwnDJGFi38II,Howie Paget,https://open.spotify.com/artist/4BZKW4O93jl7SthCIu89he,2023-05-09,156000,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Comfort,https://open.spotify.com/track/1NK6I4kkAeZ0twLaXBwZLK,Comfort,https://open.spotify.com/album/2yTzioTPiDxvpMCSdJ9wDq,Anon Berg,https://open.spotify.com/artist/22Eb4qC99mAt3X4vMYktBg,2024-03-05,124374,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Compass,https://open.spotify.com/track/7uN2L2nq8gfUBOUfHtSkQX,Compass,https://open.spotify.com/album/0fzkfmZfihS41wJFGLjmrv,Niwa Nova,https://open.spotify.com/artist/0R0y4nv4vZlqcgbNYVhwIo,2023-05-09,140241,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Credo,https://open.spotify.com/track/7GhpnGB1M8qQ04yqHLdoaE,Credo,https://open.spotify.com/album/7F2h54BsLRxDAfmi0Wa4f9,Samuel Yates,https://open.spotify.com/artist/490O7wKhdxCPXCpZyklL9R,2023-05-09,150708,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Dahlia,https://open.spotify.com/track/64ovZi9kM3UqPSPgGYaf5l,Dahlia,https://open.spotify.com/album/78wynCL5BJIJe0utApFZko,Alfred Janders,https://open.spotify.com/artist/5Q7WksIlCit2j220mJx7ek,2023-12-12,175163,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Deferment,https://open.spotify.com/track/0ibKzzyo527y98eTHe7Ktg,Deferment,https://open.spotify.com/album/24Ldw57mkv72yL3aq8yYV6,Andrea Prine,https://open.spotify.com/artist/3tzbuAF9yZZHThB1ykHj0A,2023-11-07,126423,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Del Mar,https://open.spotify.com/track/4v2042FzylQz6ysJlMjAY4,Del Mar,https://open.spotify.com/album/2IYjVks9RJ8lVKMp1FCvsQ,Josh Jacobson,https://open.spotify.com/artist/3KpCBwmIHMdBD3GzV1xNtE,2023-08-01,160064,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Diaphanous,https://open.spotify.com/track/3xdDoLDyvsMgyl1BwVaZ5E,Diaphanous,https://open.spotify.com/album/11WJw1yb4yuNMtrwqU8FHS,Arden Brooks,https://open.spotify.com/artist/1u0BwfDCRUJ9WlO9YVpZ1m,2023-11-13,173520,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Divine,https://open.spotify.com/track/0dPlWCE1GsnltA6q0n6nzN,Divine,https://open.spotify.com/album/2aIQpr7QM5i2xuVQuB9YpB,Eigil Leuc,https://open.spotify.com/artist/7nseZgS00tkLotjF6GbGrt,2024-01-04,165920,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Douce Èmeraude,https://open.spotify.com/track/5UP9mzwk0CUiQ03sZ7qtDX,Douce Èmeraude,https://open.spotify.com/album/3BxbNKCEJkGV8s6D0Pwprx,Arlo Thiem,https://open.spotify.com/artist/7eUaOSOuEptG91onQNFSCd,2024-05-23,165500,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
"Dreamt, far hope...",https://open.spotify.com/track/5tC7qnCutl9HLMAOeUaZxo,"Dreamt, far hope...",https://open.spotify.com/album/3c8RtZuJK7GD9436O5DPSF,North Connolly,https://open.spotify.com/artist/1yC3R9Jhm2zsJ7aKdhrk1t,2023-09-05,139515,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Dulcian,https://open.spotify.com/track/3QqwaqJI54yCVhSHX94sQo,Dulcian,https://open.spotify.com/album/5xADNZ9czbbHhHPg5aJueT,Anders Schill Paulsen,https://open.spotify.com/artist/7tQfGq1cmYQtZwNKs6Cq8b,2023-05-09,137645,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Echidna,https://open.spotify.com/track/66IOe8PcQPacJ3D3MtGLMS,Echidna,https://open.spotify.com/album/28l69Lzo3apBK4Os1PDh7Y,Northern Dreams,https://open.spotify.com/artist/35BDCenbwCVaUQUxqoAYym,2024-04-03,144738,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Elysian Fields,https://open.spotify.com/track/3JcpgyK7eflknAKNHyo8HF,Elysian Fields,https://open.spotify.com/album/5Ye5ytPLhrW457eaALFpdW,Jozef De Schutter,https://open.spotify.com/artist/3h4qdlsSNxMXLzlaITwT7o,2023-05-09,123306,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Embrace,https://open.spotify.com/track/7uEqmFdTgsMNjW6H2GrwGv,Embrace,https://open.spotify.com/album/4hw5Kyj5CkPnJ5RtiajIfc,Fredrik Lundberg,https://open.spotify.com/artist/1WFoHIANaCtKQ1jrzPl3C3,2024-02-13,158500,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Empyrean,https://open.spotify.com/track/17RDaw9BH11GDHTDlBi4VW,Empyrean,https://open.spotify.com/album/1OOs0fwWFSuP3RqIEwRCiq,Eva Brummel,https://open.spotify.com/artist/6JCISfcnC2hHTm0uhjrbNy,2023-05-09,180372,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
En las cuevas,https://open.spotify.com/track/3aGrQQSWIje187XqHwvrIw,En las cuevas,https://open.spotify.com/album/52iNXS6WdhkgY3zErTiL0V,Hudson Rull,https://open.spotify.com/artist/0Ovdnf8EmBSJvquaUrQZ75,2024-10-01,146283,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Episode,https://open.spotify.com/track/1drr6zT3kdWCr78jPuBYDt,Episode,https://open.spotify.com/album/09cW79JXOPShafrskPjFxK,Charlotte Funke,https://open.spotify.com/artist/3yO7osdYZcoKHt0kTZT486,2023-05-09,150438,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Eridani,https://open.spotify.com/track/6kJ4jRr1SB2ao8VimAiuB0,Eridani,https://open.spotify.com/album/59ALZE7fBIJgO1Awt1S4bV,Flori Vivea,https://open.spotify.com/artist/1g2rBoWONHzfurvm2ESnz0,2024-02-02,152500,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Escondidas,https://open.spotify.com/track/5uUdiK8TRiaRR8iLGZsBOt,Escondidas,https://open.spotify.com/album/52j4FXkBGwmYA8Jq8xuhKt,Francine Gaétane,https://open.spotify.com/artist/6gMlkMM2jbGYhiNAzcR6Zw,2024-07-29,134866,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Eternal,https://open.spotify.com/track/1nu6ryRQROrnR6SGuQvsDf,Eternal,https://open.spotify.com/album/2WNuCKp18G5ZvkIiTH0Sj8,Midnight Diver,https://open.spotify.com/artist/6XlYLWQJwJ9W8kmrJWGAXy,2023-05-09,142518,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Eventide,https://open.spotify.com/track/6m6E8jsmnmFXOR6bR3BnxF,Eventide,https://open.spotify.com/album/7AFx5CnBVTdbgeJ927qbyp,Jean DeVoite,https://open.spotify.com/artist/66t8qvy2cOoSxmEjuiRPmf,2023-05-09,145317,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Eventually,https://open.spotify.com/track/3sJwsJwjoyAbGNVwxU7d24,Eventually,https://open.spotify.com/album/4LusZsXbt0WraluCEPUbMF,Sonja Elliott,https://open.spotify.com/artist/7kKuC431bgNSQmNpEUBbbr,2023-05-09,140230,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Falling,https://open.spotify.com/track/4E8wWBFP9pcapPCwhaweEu,Falling,https://open.spotify.com/album/5w3OkVag9yEJQzY9nY1hVJ,Amida Lei,https://open.spotify.com/artist/02GzPLj2yWvXwcVC1ZRFsx,2023-05-09,186000,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Farewell,https://open.spotify.com/track/4FJ7BBCJ5Nxo1p8dtWq93K,Farewell,https://open.spotify.com/album/78yo6whvPqHfNZ4WZJcW5M,Chris Palmer,https://open.spotify.com/artist/28VnidW62NnJOQAExf4HH6,2023-05-09,98467,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Fatsia,https://open.spotify.com/track/3dYZA2Zu4jPASbKbZgqC3L,Fatsia,https://open.spotify.com/album/5AhD8WFtcvufsebhRyCEjl,May Laude,https://open.spotify.com/artist/16RcZW1nYsx9RJ1gKSR4JG,2025-02-19,145715,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Fireside,https://open.spotify.com/track/5Si7lQfzTcOs55xiXgBxS9,Fireside,https://open.spotify.com/album/0GonTZsFfeSeAcpTxJDZxU,Maxim Slanov,https://open.spotify.com/artist/6BJeebrVncgZDD3y0qOQQf,2024-01-04,133066,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
First Espresso,https://open.spotify.com/track/0a36Dei2NUET7Bxc0d9q7e,First Espresso,https://open.spotify.com/album/0HXafUnDAJ9zXyKGMcCF78,Max Dew,https://open.spotify.com/artist/2BtPnrfL2fH8v7QrWO0mEW,2025-01-07,161560,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
flor,https://open.spotify.com/track/1ftHK8HKEueKLkKY61TJFr,flor,https://open.spotify.com/album/1944QlJu9F7lesW1b3X7Hw,Entre Tantas Notas,https://open.spotify.com/artist/028oRjxIqjrDjalf9Uf2vw,2023-05-09,184588,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
flor,https://open.spotify.com/track/5VvIqPCeFRYLFlD9XSJrzs,flor,https://open.spotify.com/album/1Lro5VHOUr0lg0PBqE8dD7,Entre Tantas Notas,https://open.spotify.com/artist/028oRjxIqjrDjalf9Uf2vw,2023-11-07,184588,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Follow the Light,https://open.spotify.com/track/5ZBKGYQu4Z0U69UE2MNNMN,Follow the Light,https://open.spotify.com/album/2v87Aa7L3NsKjr3G0OpPx9,Aquilegia,https://open.spotify.com/artist/4XF98HJsL7ue3NksOvebiJ,2023-05-09,113062,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
For A Moment,https://open.spotify.com/track/1mKHZDWICROPP1gmOg1mn2,For A Moment,https://open.spotify.com/album/0uQtP6n33MGR13YOZz4pmO,Haley Morrison,https://open.spotify.com/artist/3OMlFyzbxE7bDYBg4GiwET,2023-10-16,201874,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
For the Love of You,https://open.spotify.com/track/7hJHeX4A3TdI0cDElWu3Zk,For the Love of You,https://open.spotify.com/album/3IOVFUsrtTjyseXEaKNMvr,Henriette Fleich,https://open.spotify.com/artist/4ISRfcCmH6Q4kBjXzBZPKi,2023-05-09,107730,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Forgive Them,https://open.spotify.com/track/5ygpixsIV7ess0ZwLGJ5Nn,Forgive Them,https://open.spotify.com/album/78orR2kosXcnldCpBF24Cf,"Brock Hewitt: Stories in Sound, The David Roy Collective, MajorLink","https://open.spotify.com/artist/1PWCCcjCmwzjYb48VWpGcm, https://open.spotify.com/artist/3rQj5XISunNkD97E1PGSrt, https://open.spotify.com/artist/56M0OscfqROb5IPl7jGnyS",2023-05-09,274000,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Før,https://open.spotify.com/track/6Gr6nfOHrGnnK1rGerb0eb,Før,https://open.spotify.com/album/7emneKjgmNyhsAUGbPv40d,Ole-Bjørn Talstad,https://open.spotify.com/artist/1RRY8KBuZYuhAAJRgdDlP9,2023-05-09,157250,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Get To Know You,https://open.spotify.com/track/7LEiXyKzCgKoyC886AWpZL,Get To Know You,https://open.spotify.com/album/0LTF6J05EQgqGka3DCRxcz,Julius Cuvier,https://open.spotify.com/artist/1zj0nZIQrUmBXtnxQPVHYZ,2023-05-09,142636,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Give Me Love,https://open.spotify.com/track/4iQvog1874l8QQsOuzPMW6,Give Me Love,https://open.spotify.com/album/0zSP1ER1taYJi00AMyD9S1,Dawn Huntley,https://open.spotify.com/artist/6uyCGuIi7ItiVD9zVFaa4s,2024-05-23,141533,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Golden Fields,https://open.spotify.com/track/7sdBQrciBCuWoAFe8pY0sw,Golden Fields,https://open.spotify.com/album/5cMkJA1S0kyGbsedwON2zo,Iris Fairchild,https://open.spotify.com/artist/4y0LLz0nnu6BQoaFI1zcUa,2025-02-19,158053,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Heartbeat,https://open.spotify.com/track/5gYcfdwdwQ7eowE3ycuXaW,Heartbeat,https://open.spotify.com/album/23F1BckCyP3XYDPo7JQtZL,Errol Hayward,https://open.spotify.com/artist/5QqAOx4RRkDlVmHse16kNx,2023-05-09,137000,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Hearts of Desire,https://open.spotify.com/track/6CWzmoxDJJdIJ5GImw0RHv,Hearts of Desire,https://open.spotify.com/album/3Wt4j3Ro26gcIOYvmp3DLb,Cole Neumann,https://open.spotify.com/artist/74auvTTfi03X3mGsJxUqEi,2023-11-07,139312,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Hemma Är Där Hjärtat Bor,https://open.spotify.com/track/13MvoF7XbeyuvUkYFdcTsR,Hemma Är Där Hjärtat Bor,https://open.spotify.com/album/1g8Cg2tX8F6vuflRgaGL1o,Oscar Johansson,https://open.spotify.com/artist/23tMk4k83BihntN9bkQ2K1,2023-05-09,116750,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Her First Theme,https://open.spotify.com/track/4Fdm4NrMFgHRCQZIr1guDz,Her First Theme,https://open.spotify.com/album/6oxC9shBjvSwCnbs1iwKNg,Eva Starr,https://open.spotify.com/artist/7EgGZxKYGxtAllHEOF7hrU,2024-07-16,150000,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Highlands,https://open.spotify.com/track/23PYmOs15gQXHPEGQXJP8O,Highlands,https://open.spotify.com/album/4fGBjm0G7Cr5tXeo2aHkn7,André Dívou,https://open.spotify.com/artist/1MIy4clJ09eOtu2W7wcC7T,2024-02-02,180562,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Holy Embers,https://open.spotify.com/track/6XovkaL6NCGSq42LWERqz4,Holy Embers,https://open.spotify.com/album/4uWmXxPxhG9WoggJ1v46p0,Emmanuel Sapphire,https://open.spotify.com/artist/1Xk9H6dztBzvOCUfFUaxRQ,2024-11-19,135383,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
Hopelessly in Love,https://open.spotify.com/track/4qJMyRUlLa6zIzq5yKrOPo,Hopelessly in Love,https://open.spotify.com/album/0pU42ES2MpgobwRjLE6Rib,Phoebe Weber,https://open.spotify.com/artist/2WgYyclJDRvXJaeSw1N0O4,2023-05-09,180889,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
How Things Blend,https://open.spotify.com/track/18hOR7RxHGxmXTXXB4GLKj,About The Known,https://open.spotify.com/album/1II575rpuj84021opzGTJ3,Zeppi,https://open.spotify.com/artist/1s7kBMoO84Vhl5aYQx4LOO,2024-03-05,156625,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
How Things Blend,https://open.spotify.com/track/6M8NtnCiA9hxB1g9QscR0D,Why Talk,https://open.spotify.com/album/3itSrZTR8a8kwhM7EoyRBu,Zeppi,https://open.spotify.com/artist/1s7kBMoO84Vhl5aYQx4LOO,2024-02-13,156625,2023-05-16,Soothing piano for the ultimate wind down.,Relaxing Bath
