track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Half-Steppin',https://open.spotify.com/track/0dNiLb9FEHrRK7VFDJctiR,Long Live The Kane,https://open.spotify.com/album/5STvD2F7IQ51f4Cd2y5r3z,Big Daddy Kane,https://open.spotify.com/artist/6futYSDVulYR2PktBjTB5W,2023-11-01,319906,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2023-11-01,265600,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
Backseat Freestyle,https://open.spotify.com/track/6fAyRZ0GHuuvSOEIOwi58N,"good kid, m.A.A.d city",https://open.spotify.com/album/6PBZN8cbwkqm1ERj2BGXJ1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2023-11-01,212653,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
Blow the Whistle,https://open.spotify.com/track/2lMg3lCMOGistaWBNGjuT3,Blow The Whistle,https://open.spotify.com/album/5GiqXho2S6vfntgRwSdhYp,Too $hort,https://open.spotify.com/artist/4sb7rZNN93BSS6Gqgepo4v,2023-11-01,163133,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
Bring The Pain,https://open.spotify.com/track/3F3R4uyTMkX9jRCEVVmdz6,Tical,https://open.spotify.com/album/26RDYvX2sIuiEUhqVPkNaf,Method Man,https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt,2023-11-01,189760,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
Da Rockwilder,https://open.spotify.com/track/4anqYZt4APNlFwQixpbdZR,Blackout!,https://open.spotify.com/album/5K9kD50P66neofCR8BoYxg,"Method Man, Redman","https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM",2023-11-01,136093,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
Devil In A New Dress,https://open.spotify.com/track/1UGD3lW3tDmgZfAVDh6w7r,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,"Kanye West, Rick Ross","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2023-11-01,351946,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
Doggy Dogg World,https://open.spotify.com/track/5HCxyNfUA6DMJtIHavfJnw,Doggystyle,https://open.spotify.com/album/5IFOummNcGXY3qCBWRchqP,"Snoop Dogg, Tha Dogg Pound, The Dramatics","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/60CFNa0ggWjV8OSDey8aGT, https://open.spotify.com/artist/2W8UTum7bU7ue6m0r14H97",2023-11-01,338760,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
Dreams,https://open.spotify.com/track/5F7caGhe84C6ONva5S8yXF,The Documentary,https://open.spotify.com/album/4PrPbmm0gKvaD3rerOXFg8,The Game,https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI,2023-11-01,286453,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
Electric Relaxation,https://open.spotify.com/track/0eEXcw3JLVXcRxYrVYMy68,The Anthology,https://open.spotify.com/album/3FAK4h4t9uV4JxzESXllAU,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2023-11-01,226133,2023-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/bigtiggershow/"">Big Tigger</a> ",Big Tigger's Taste
