track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#ImSippinTeaInYoHood,https://open.spotify.com/track/2z6W6oeZvBaO56Mg587v0w,LOOK AT ME: THE ALBUM,https://open.spotify.com/album/7vNqlfthayItIbI0Ssmfoa,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2022-06-10,173320,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
(N) INE,https://open.spotify.com/track/7lC2H90qclM4JgyQz6H1ys,RELAPSED,https://open.spotify.com/album/05CtRgycYQtDaDo80zxeQF,SSGKobe,https://open.spotify.com/artist/1NHCwCMqV9oNQJXl16IltL,2022-07-08,166651,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-11,96000,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
14,https://open.spotify.com/track/3kCYnvSwhSzYBD7fnDFhbY,14,https://open.spotify.com/album/1XMoLibHe44yrlBxr77bWe,Clinton Kane,https://open.spotify.com/artist/7okSU80WTrn4LXlyXYbX3P,2022-06-03,141796,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
156 Hudson,https://open.spotify.com/track/0RI9xDjzqBCpnA6kKxqyGB,156 Hudson,https://open.spotify.com/album/4M0kQqQhLtNtOmBQ2XhTi5,Scorey,https://open.spotify.com/artist/0X3nsc84A9qlFilmlWNwQb,2022-11-18,147692,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
18,https://open.spotify.com/track/2UiAhExxpMfBODuhZITng7,18,https://open.spotify.com/album/5or963yixy9GLAOjcmpkRt,Jennifer Hart,https://open.spotify.com/artist/7CtoMP5ulZz7vn2Sdj3Hiu,2022-08-05,174732,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
2 Slimed Out,https://open.spotify.com/track/32W3LRPntEXgODlqHZjaNi,2 Slimed Out,https://open.spotify.com/album/1I0topzPrnwtw5Z9cWxGji,"Set Da Trend, Fr33Bandit","https://open.spotify.com/artist/4dtz0vRRNPW7J2N94X85eB, https://open.spotify.com/artist/2R936aaHdj7jhxjhg1Z83I",2022-06-03,109746,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
2016 CAVALIERS (Ohio) (feat. Knox),https://open.spotify.com/track/4hothXhcXn6OmMXmN9A2cU,2016 CAVALIERS (Ohio) (feat. Knox),https://open.spotify.com/album/7E9rdvLTWHLxkk1dg3tZno,"Bilmuri, Knox","https://open.spotify.com/artist/5Rc75vGFBWZPgL7EXb4k89, https://open.spotify.com/artist/61S5H9Lxn1PDUvu1TV0kCX",2024-06-21,214735,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
2024 (feat. Jah Savv & Jay6ixx),https://open.spotify.com/track/7xBS6rPmugoTPDaAQbRPCA,2024 (feat. Jah Savv & Jay6ixx),https://open.spotify.com/album/408DHg60IqyHnlqvPuCRuF,"Troopers, Kay Glizz, Nunnie Da III, Jah Savv, Jay6ixx","https://open.spotify.com/artist/4Sl71ipYlZAgmo40BypFu1, https://open.spotify.com/artist/4NZ50ovXky3H8JAPQFvwtQ, https://open.spotify.com/artist/6hCwzK9Gbz4TnW9SVN1flV, https://open.spotify.com/artist/4upXJNjerN25gA0VyKtD3q, https://open.spotify.com/artist/2fkZgMXtjdS2aCD2TCG7FN",2024-04-26,153019,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
28,https://open.spotify.com/track/5IamsVoRYgCuO13ukiTtTN,CESSATION,https://open.spotify.com/album/7ymsg0HvXgQtf9FgTsy3fa,Jack Kays,https://open.spotify.com/artist/24qqDoA4BBXVnPOdHBjT54,2022-11-11,216000,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
28th of June,https://open.spotify.com/track/0ZQdCsqlVRqqImNqkRz9ct,28th of June,https://open.spotify.com/album/0inH63xl0GHnMm9cYmiGWX,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-03-22,225363,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
4 Everybody,https://open.spotify.com/track/0ggnJHNFNhRqoj7MnbYjKe,4 Everybody,https://open.spotify.com/album/3gsAFjP1oeebmAsO7i7Ml7,Rican Da Menace,https://open.spotify.com/artist/1JfDtCRGqUvGFKaevDPrHY,2024-06-28,96653,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
4 Life,https://open.spotify.com/track/5gQQK8mx3L7n7foWEmJbEf,4 Life,https://open.spotify.com/album/2lQIJKXONro8Rywqdy4r0D,Rileyy Lanez,https://open.spotify.com/artist/1PmrYsZvpVB9ilWx0eZHdr,2022-10-21,136400,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
42,https://open.spotify.com/track/5PIhpG2ax06QpBLRqlYQql,42,https://open.spotify.com/album/1q93Q9Xc7WIcJLNBgOIPBQ,"Diplo, Maren Morris","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2023-12-12,175161,2022-06-10,"Your go-to playlist for this week's hottest music featuring Tyler, The Creator,  Central Cee, Ella Langley, Jessie Murph and more! Cover: Tyler, The Creator",Columbia Records: Weekly Mix
