track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2025-02-11,193146,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
African Queen,https://open.spotify.com/track/5uLZ0zbhL3j8ZHGEz4KKf9,"Afrobeatz Vol, 4",https://open.spotify.com/album/2b120fvG31KqqTfF7AEmK4,"Blackface, 2Face","https://open.spotify.com/artist/6wfPGeyr7Qq1pfC7Nh7GaF, https://open.spotify.com/artist/1jluLAiBpHzUX4DlOxOfU3",2025-02-11,261041,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Again,https://open.spotify.com/track/7GkRkWItM8dpCwaV302ZEK,Again,https://open.spotify.com/album/5TNltx6fkatJu1CMYZFG1B,Tomi Thomas,https://open.spotify.com/artist/1W6kAvOt2N7X3Rta12vPGR,2025-02-11,166336,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
All Good,https://open.spotify.com/track/5jtnLmxG92vA96CuxAZ3I5,Love Lust,https://open.spotify.com/album/4mJPHa9BSpMEROuL2oZvnP,"Funbi, Karun","https://open.spotify.com/artist/2ZvhA3s4Jwbcce62lzGEGX, https://open.spotify.com/artist/50bljU0VZtp2E7nAFRy5pC",2025-02-11,182656,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Antidote (feat. Adekunle Gold),https://open.spotify.com/track/1ndeyZurGdaWqLh3srX0ia,Antidote (feat. Adekunle Gold),https://open.spotify.com/album/3KQZiAYQg3kXCKPKKNDdbX,"Nao, Adekunle Gold","https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC, https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s",2025-02-11,202626,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Baby,https://open.spotify.com/track/0Yz6pPFinS7EKfaZRMY4uT,Baby,https://open.spotify.com/album/41pcUIAFrsou8ikyNIN8Kn,Joeboy,https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF,2025-02-11,165448,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Be Without You - Kendu Mix,https://open.spotify.com/track/6Y3WvyUG9iE5bQYg38SPtQ,The Breakthrough,https://open.spotify.com/album/13HYuDhB1soZvHzwoymXoV,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2025-02-11,246333,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Can't Help but Wait,https://open.spotify.com/track/5k3VjTwIsOjQ2woGz3Yx71,Trey Day,https://open.spotify.com/album/6vnUL0NxqV1JrBvYW1M2wn,Trey Songz,https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH,2025-02-11,206413,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Don't,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC,T R A P S O U L,https://open.spotify.com/album/6eZdwrhB97A3EYx9QppGfl,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2025-02-11,198293,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Don't Lie,https://open.spotify.com/track/4PjUTGWC6hQJ84zQQOMkWk,Summer Breeze,https://open.spotify.com/album/2YZpIbvbQ8XSJbak4KeocR,Tay Iwar,https://open.spotify.com/artist/0iqznAW9pzZ7KOjx8aCMWo,2025-02-11,156213,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Doyin,https://open.spotify.com/track/71iknvVFjHMMs0nit8eh2M,Doyin,https://open.spotify.com/album/3G9nwad9keufs9f45T69Z9,"Mr Eazi, Simi","https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW, https://open.spotify.com/artist/4Ns55iOSe1Im2WU2e1Eym0",2025-02-11,153962,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Drunk in Love (feat. JAY-Z),https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2025-02-11,323480,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
ecstasy,https://open.spotify.com/track/1hBvCXXnLsXwlS7Qx2xdAh,adedamola,https://open.spotify.com/album/0mxle2p72zngkE9p4KAE0A,"Fireboy DML, Seun Kuti","https://open.spotify.com/artist/75VKfyoBlkmrJFDqo1o2VY, https://open.spotify.com/artist/1GQur7dDvAWhKT9u9YwBJZ",2025-02-11,212107,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Fakye Me,https://open.spotify.com/track/3lWqrHkQ3wOYbRMMDb6sTn,Sugar,https://open.spotify.com/album/4kVDoG1DZEIyLsULmAosQX,"KiDi, Medikal","https://open.spotify.com/artist/14PimM6ohO2gYftuwTam9V, https://open.spotify.com/artist/0pPz4oYqGp2Co2Sx7ORiYL",2025-02-11,191538,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Fall in Love,https://open.spotify.com/track/1wBpOLBIsjXz1EeMeMDjpg,Entertainer,https://open.spotify.com/album/6J5lL8raLc56d7E5FXk7sg,D'banj,https://open.spotify.com/artist/5RCdjio4ASMQ8CFaSuAl6C,2025-02-11,252000,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Focus,https://open.spotify.com/track/3tZs3nVjySLbL320lP4mvs,H.E.R.,https://open.spotify.com/album/0pV0Mx07aMApIpF19oSQgY,H.E.R.,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,2025-02-11,200133,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Frontin' (feat. JAY-Z) - Club Mix,https://open.spotify.com/track/0iFOG4Ki9aDmJUYUFHQlPG,The Neptunes Present... Clones,https://open.spotify.com/album/0AO5ibcO686oWXf96D83pM,"Pharrell Williams, JAY-Z","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2025-02-11,236506,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Get You (feat. Kali Uchis),https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, Kali Uchis","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2025-02-11,278179,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Girls Need Love (with Drake) - Remix,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,Last Day Of Summer,https://open.spotify.com/album/4hTM8jZ8DCCqglmZUDMSPz,"Summer Walker, Drake","https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2025-02-11,222374,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Go Outside,https://open.spotify.com/track/1VFr2wpUYKHrB0my1myhTJ,Free,https://open.spotify.com/album/449zh8XAxq5uNLlqrz1Lpq,"Nonso Amadi, Mr Eazi","https://open.spotify.com/artist/6pOz4M7D8ENqfLSFvciEuV, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2025-02-11,193893,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Good Days,https://open.spotify.com/track/4PMqSO5qyjpvzhlLI5GnID,SOS,https://open.spotify.com/album/07w0rG5TETcyihsEIZR3qG,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2025-02-11,278480,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
KU LO SA,https://open.spotify.com/track/6NYaKDhK6xOuylauWDuLrP,OFA (Oxlade From Africa),https://open.spotify.com/album/1QCCsP9vKzAFLklbRwvTC5,Oxlade,https://open.spotify.com/artist/3WTrdbZU99dgTtt3ZkyamT,2025-02-11,148746,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Legalize,https://open.spotify.com/track/1kd8fI9o55GNWvNOfzKcz5,Legalize,https://open.spotify.com/album/1tEdcrmOZMzd3CACVkxvEV,Mr Eazi,https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW,2025-02-11,146249,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Let Me Love You,https://open.spotify.com/track/3ibKnFDaa3GhpPGlOUj7ff,Let Me Love You,https://open.spotify.com/album/7EXstuWka51pNFzEAidEol,Mario,https://open.spotify.com/artist/20s0P9QLxGqKuCsGwFsp7w,2025-02-11,256733,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Lost Me,https://open.spotify.com/track/6TSO4hwz9WGrEUY7ABGVim,Give Or Take,https://open.spotify.com/album/64LkgCfNbLqjclQYCTid8L,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2025-02-11,180953,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Lost Without U,https://open.spotify.com/track/4V2F0DZrAXOWq9hkwMMG3x,The Evolution of Robin Thicke,https://open.spotify.com/album/55ErdDg54WTAEySb0r7yzb,Robin Thicke,https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP,2025-02-11,254146,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Lotto,https://open.spotify.com/track/1YbET5IDb4MYYIvL3Tu24j,Lotto,https://open.spotify.com/album/4KRjH2ZlxFQiLFiC3uMdBZ,Daramola,https://open.spotify.com/artist/36qm7VRfBdnnJRBS1fd0mA,2025-02-11,256231,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
Love Don't Care,https://open.spotify.com/track/6hlOeWlKrmBFonK81J7a6I,Love Don't Care,https://open.spotify.com/album/0VXO5wdSIaAtUgAGZiihcv,Simi,https://open.spotify.com/artist/4Ns55iOSe1Im2WU2e1Eym0,2025-02-11,205061,2025-02-12,Sophisticated palates only. Curated by: Mr Eazi,Mr Eazi's Taste
