track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#149: Lizzo,https://open.spotify.com/episode/27qjbMWXrjrkcqcP6QyXTZ,A Waste Of Time with ItsTheReal,https://open.spotify.com/album/71nQRFNji9FnmeGnT2iMtc,A Waste Of Time with ItsTheReal,https://open.spotify.com/show/71nQRFNji9FnmeGnT2iMtc,2020-12-03,4895373,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
Best Of: Ariana Grande,https://open.spotify.com/episode/56X4Ilxun39RQ5EwfLKGZS,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-12-03,1523565,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
BO$$,https://open.spotify.com/track/1COvXs6jaykXC73h9OSBVM,Reflection (Deluxe),https://open.spotify.com/album/0zAsh6hObeNmFgFPrUiFcP,Fifth Harmony,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,2020-12-03,171413,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
Confident,https://open.spotify.com/track/0Mn3amMRMoabaoTf1Publ4,Confident (Deluxe Edition),https://open.spotify.com/album/3HV3ecmJJ2GmHM93vVVKXF,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2020-12-03,205745,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
Dark Times,https://open.spotify.com/track/6J7PIkhtHwmFjPLq0SyuPj,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,"The Weeknd, Ed Sheeran","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2020-12-03,260640,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
Demi Lovato is Not Sorry,https://open.spotify.com/episode/1u8LZkvizAkmqdExv1oWOO,Switched on Pop,https://open.spotify.com/album/1sgWaKtQxwfjUpZnnK8r7J,Switched on Pop,https://open.spotify.com/show/1sgWaKtQxwfjUpZnnK8r7J,2020-12-03,2225293,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
Episode 1 - Nicki Minaj Interview,https://open.spotify.com/episode/2SYw6KFlPdAMIhaoyZ1ySd,Big Fendi Podcast,https://open.spotify.com/album/112EVXIsGkRTysrFnqiReg,Big Fendi Podcast,https://open.spotify.com/show/112EVXIsGkRTysrFnqiReg,2020-12-03,1680427,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
everything i wanted,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,https://open.spotify.com/album/4i3rAwPw7Ln2YrKDusaWyT,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-12-03,245425,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
Good as Hell (feat. Ariana Grande) - Remix,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) [Remix],https://open.spotify.com/album/1k1HuvFs562Z3CCiSYhtc1,"Lizzo, Ariana Grande","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2020-12-03,159011,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
La Bicicleta,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU,El Dorado,https://open.spotify.com/album/6bUxh58rYTL67FS8dyTKMN,"Carlos Vives, Shakira","https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr, https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp",2020-12-03,227706,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
Nice to Meet Ya (feat. Nicki Minaj),https://open.spotify.com/track/5HqRQwSAPAgJBQ3bhtpUTg,TREAT MYSELF,https://open.spotify.com/album/766Hr0WDvATeOSIo41JvNs,"Meghan Trainor, Nicki Minaj","https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2020-12-03,197003,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
One Last Time,https://open.spotify.com/track/7xoUc6faLbCqZO6fQEYprd,My Everything (Deluxe),https://open.spotify.com/album/6EVYTRG1drKdO8OnIQBeEj,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2020-12-03,197266,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
Rare,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,Rare,https://open.spotify.com/album/3YPFaTR7WMi1Hd4NVKdCJx,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2020-12-03,220589,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
"Selena Gomez Talks New Music, Mental Health, and Finding Happiness",https://open.spotify.com/episode/4rExuEytJinOwXavkeAr4k,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-12-03,2448744,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
The Man,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2020-12-03,190360,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
Welcome,https://open.spotify.com/track/5OyDrpEkADJhlSvnopHuQ8,On Record,https://open.spotify.com/album/6Tja0wl37TsdQx2o6Ev5zH,Spotify,https://open.spotify.com/artist/5UUG83KSlqPhrBssrducWV,2020-12-03,12004,2023-05-12,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (2)
