track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-01-18,208293,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
All My Life,https://open.spotify.com/track/6J9ULUfgdVZfWnofbtLkfh,WE STILL DON'T TRUST YOU,https://open.spotify.com/album/3bSNhnaQQXpC639OQ4pMyP,"Future, Metro Boomin, Lil Baby","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-05-07,190866,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",https://open.spotify.com/track/0B6g379TMw0nYGXA7y5xHz,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, Future, Lil Uzi Vert","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2023-06-03,245240,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
All to Myself,https://open.spotify.com/track/0lOQaZwX9AkAiSvObh4G70,WE STILL DON'T TRUST YOU,https://open.spotify.com/album/3bSNhnaQQXpC639OQ4pMyP,"Future, Metro Boomin, The Weeknd","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2024-06-04,254320,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
Always Be My Fault,https://open.spotify.com/track/1FIwzmULOKGNmo5bOJqW0P,WE STILL DON'T TRUST YOU,https://open.spotify.com/album/3bSNhnaQQXpC639OQ4pMyP,"Future, Metro Boomin, The Weeknd","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2024-09-25,246666,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",https://open.spotify.com/track/6Ec5LeRzkisa5KJtwLfOoW,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, A$AP Rocky, Roisee","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/5pCGvSxNNUcddlRrG0wsrY",2023-06-03,256026,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",https://open.spotify.com/track/39MK3d3fonIP8Mz9oHCTBB,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, Swae Lee, Lil Wayne, Offset","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-06-03,231746,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
Around Me (feat. Don Toliver),https://open.spotify.com/track/221qmpQeBNV87sUjQeUTVH,HEROES & VILLAINS,https://open.spotify.com/album/7txGsnDSqVMoRl6RQ9XyZP,"Metro Boomin, Don Toliver","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs",2023-02-07,191520,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
Borrowed Love (feat. Swae Lee & WizKid),https://open.spotify.com/track/0NA5xAtDra50d0Lfs2uvoh,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, Swae Lee, Wizkid","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2025-01-06,230240,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
Call Me,https://open.spotify.com/track/1xpXnpIpuvzpx9jz15baJF,Perfect Timing,https://open.spotify.com/album/6VFETcEfjilkAng073KLt9,"NAV, Metro Boomin","https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp",2023-01-18,215066,2023-01-19,"This is Metro Boomin. The essential tracks, all in one playlist.",This Is Metro Boomin
