track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amor Limosnero,https://open.spotify.com/track/4QaBFS1O4AvlWrqzaYdz4S,Historias de la Calle,https://open.spotify.com/album/68oeH15c0id8blWP7cOu5T,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-02-24,240000,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Amor Limosnero,https://open.spotify.com/track/4wLdvcHJg7cb1EN8Q6iQJs,Historias de la Calle,https://open.spotify.com/album/3hCFPKRBu3eQbbptilmIIx,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-12-01,240000,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Ando Bien Al Tiro,https://open.spotify.com/track/4CxU88d7ZT6op81SOYlrOg,Billetes Verdes,https://open.spotify.com/album/60y3vvQKR0NA8RVu9nW8h5,Código FN,https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH,2023-02-24,147466,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Aunque Te Duela,https://open.spotify.com/track/6Ng777bqg8fwA7N7GyUDYm,Cumpliendo Un Sueño,https://open.spotify.com/album/5HNyHXa6z20pWDod3JyLXo,Fidel Rueda,https://open.spotify.com/artist/1lQO7ePBTp5yOfVK9hicoJ,2023-02-24,199080,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Besos Y Caricias,https://open.spotify.com/track/2V2caKcvSw2tBTBVTFKqy0,Corazón Mágico,https://open.spotify.com/album/2X8z7fMtWHjzRBYCRj9IAI,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2023-02-24,138466,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Buscándole A La Suerte,https://open.spotify.com/track/00dHIvc294v6xzdQjKE3GO,PRESENTE,https://open.spotify.com/album/0JoUcdNtc8iAKHGFj7Ppf9,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2023-12-01,138666,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Celos del Viento - En Vivo,https://open.spotify.com/track/35XIupdRiCOfwH59viQ35v,Híbrido (En Vivo),https://open.spotify.com/album/0eAoN7SGB0N8ZE455QW5aX,Virlan Garcia,https://open.spotify.com/artist/0vjeBgTzYTwmYoVySJzXGD,2023-02-24,180537,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Con La Novedad,https://open.spotify.com/track/4BkRkW91EvxeW9VhzVatqi,Así Es Esto,https://open.spotify.com/album/5t3QwyKSV5oww8T0eB26mB,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-02-24,239013,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Corazón Mágico,https://open.spotify.com/track/6RRtNiWSCiqMUTkKjTdZOf,Corazón Mágico,https://open.spotify.com/album/2X8z7fMtWHjzRBYCRj9IAI,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2023-02-24,193773,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Cuando Fuimos Nada,https://open.spotify.com/track/4V3oSMh34oj9SP4KX9do3Y,Hecho a Mano,https://open.spotify.com/album/4XQWbicaoDhiiqXEaxBciJ,Joss Favela,https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh,2023-02-24,217200,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Culiacán Vs. Mazatlán,https://open.spotify.com/track/6TlCQBVenVdJWJknrVeCYr,Renovar O Morir,https://open.spotify.com/album/0Npb5RTXimPOeUQONeuz3A,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-12-01,169760,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
De Parranda,https://open.spotify.com/track/5nmGF8XfCRXzAep5KVfik9,El Primer Ministro (Deluxe Edition),https://open.spotify.com/album/5wnETFg1tLNipXe6a3Li80,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-12-01,165946,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
De Parranda,https://open.spotify.com/track/7kQyFmVGVNWifBXuq1r1TA,El Primer Ministro,https://open.spotify.com/album/1fLCJYEq0kv87PSPdCB0dC,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-02-24,167306,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Del Negociante,https://open.spotify.com/track/7kDBoiWN02IUeXqeXHfEKL,Los Amos del Terror,https://open.spotify.com/album/4mMSrnCY36DJpb92fbEGpq,Revolver Cannabis,https://open.spotify.com/artist/7a3g8JUF8iipgP1BCEsm4I,2023-02-24,187849,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Demente,https://open.spotify.com/track/642V8Exx3tLDW7yYrbKgCW,Corazón Mágico,https://open.spotify.com/album/2X8z7fMtWHjzRBYCRj9IAI,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2023-02-24,154053,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Dirección Equivocada,https://open.spotify.com/track/4rS0DRx5wKCNmdLsyFb9Pk,Dirección Equivocada,https://open.spotify.com/album/6xdmbSBueb704E5lGXGqfL,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-02-24,189093,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
El Cuestionario,https://open.spotify.com/track/0BbBubEZhUbsJwpKJhMBgd,Así Es Esto,https://open.spotify.com/album/5t3QwyKSV5oww8T0eB26mB,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-02-24,221013,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
El Jami,https://open.spotify.com/track/05DOiyiRvyed2Kd5Z1sV7S,El Jami,https://open.spotify.com/album/511TVSxb1rXXuTfUHWdTXO,Grupo Descarga Del 3030,https://open.spotify.com/artist/7b5a0FZafkLHB56YkKZHAL,2023-12-01,179610,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
El Jami,https://open.spotify.com/track/38QNVdvyL1NO5XxHXQ4Emk,Y Así Suena el 3030,https://open.spotify.com/album/0EyzgnJs5vDFFGzElJTCo7,Grupo Descarga Del 3030,https://open.spotify.com/artist/7b5a0FZafkLHB56YkKZHAL,2023-02-24,179610,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
El Llamado del 19,https://open.spotify.com/track/0U5Ginendem0WgqN4WdAMi,Hombres de Honor,https://open.spotify.com/album/3ovOIwg4sOP0ElTa9yg8Wz,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2023-02-24,136238,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
El Precio De La Soledad,https://open.spotify.com/track/179TZwPk0txEvjkraVTVKo,Así Es Esto,https://open.spotify.com/album/5t3QwyKSV5oww8T0eB26mB,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2023-02-24,186360,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
El Rubio,https://open.spotify.com/track/13yNiLocJwd2QCtUArfmzE,"Más Caro, que ayer",https://open.spotify.com/album/2aSJfcD9lSOTRFrQaXOqFd,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-02-24,141420,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
Empujando la Línea,https://open.spotify.com/track/4doAczw4VqEa9qJu1M8Ou5,Especialista,https://open.spotify.com/album/1udzzVN47urH7cthUlyRMz,Régulo Caro,https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W,2023-02-24,200493,2023-03-11,¡Lo mejor de dos mundos! Qué retumbe la tuba y arremangue el acordeón. Calibre 50 en portada.,Norteño-Banda
