track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1日は25時間。,https://open.spotify.com/track/2mWkRziSA8Mp9QOMC5OZmh,1日は25時間。,https://open.spotify.com/album/42PDpS84WQde4z0TsXcm2X,ツルシマアンナ,https://open.spotify.com/artist/66Tqv3DqPeLRlTDHzzNa63,2024-05-12,235448,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
ADRENALIZED,https://open.spotify.com/track/1RFwwyKSGsQEuR776Ywe6a,ADRENALIZED,https://open.spotify.com/album/5YJyrGRr8FE3IRZdaTG94T,Nana Mizuki,https://open.spotify.com/artist/0W2x7650Lt2CEIIcLHXmsE,2024-04-23,221153,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
Baby's Breath,https://open.spotify.com/track/4RRBXa5N7tQ4HkpOlYTg5E,Baby's Breath,https://open.spotify.com/album/4xdA0VXmSwEDzUv7xsoQHM,Yukari Tamura,https://open.spotify.com/artist/7hb4cZrq9Myg7VEqI2z0hJ,2024-05-11,258933,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
BAD END,https://open.spotify.com/track/1lZ9jdDEHj7d0KC0mBlyRg,BAD END,https://open.spotify.com/album/0bmlDcrjOsJmhRfql5o8az,Shouta Aoi,https://open.spotify.com/artist/4Kg3vBPMPfnYrnZo2A4czS,2024-05-11,207448,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
bi-dama,https://open.spotify.com/track/6jYimcDQCoeWPZT7YW1u2W,Close to heart,https://open.spotify.com/album/4GKdTchAb3il8S28ibi9Xt,HACHI,https://open.spotify.com/artist/2ksMoRs5T9ErEe5H7gxv7C,2024-02-01,207760,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
Birth,https://open.spotify.com/track/1Gi6ER3eXL8zwJAAW3oWQI,S-mode #2,https://open.spotify.com/album/4uFzIM8eYTxeCkdhMkYB3b,奥井雅美,https://open.spotify.com/artist/4Ii7UojF0YlO2h2dIhdWfU,2024-05-11,264400,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
Blessing,https://open.spotify.com/track/06Ib3ZdvO0VyAZMdq0qpaw,Blessing,https://open.spotify.com/album/2fg7Y4nRH7bTtqO9wSOMJm,千葉翔也,https://open.spotify.com/artist/4K9KcKXSLwOVO44wHuxML1,2024-02-01,259773,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
BREAK IT!,https://open.spotify.com/track/2HkIW2aWZUOH1oPqUb5FBv,BREAK IT!,https://open.spotify.com/album/079T1rOjaJ2o5ET087b2p8,Mamoru Miyano,https://open.spotify.com/artist/1iR65pQAV4ssTTf9JRNr9X,2024-05-11,255906,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
Comin' Back,https://open.spotify.com/track/0ZKIQuXQpoXWy5FZx6B3TO,Comin' Back,https://open.spotify.com/album/2WjoEDSqv8pmY7ua7rSNV5,内田雄馬,https://open.spotify.com/artist/4VJIq1t9RJ8WBYGr2P1FwF,2024-05-12,215068,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
COSMIC LOVE,https://open.spotify.com/track/4QOjxaCeta3aLLSX6emoB1,STARCAMP EP,https://open.spotify.com/album/5scAa9AvRlYRD37a1ScuYl,Nana Mizuki,https://open.spotify.com/artist/0W2x7650Lt2CEIIcLHXmsE,2024-05-11,270400,2024-02-02,"2024年5月11日(土)＆12日(日)Kアリーナ横浜にて開催される「<a href=""https://kingsuperlive.jp/"">KING SUPER LIVE2024</a>」公式プレイリスト！2日間のセットリストを公開。",KING SUPER LIVE 2024
