track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Airplanes (feat. Hayley Williams of Paramore),https://open.spotify.com/track/12rVL9zxkLUrInr6sg8gwX,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/7juIU7sRw4Oj9DpuadXILZ,"B.o.B, Hayley Williams","https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT, https://open.spotify.com/artist/6Rx1JKzBrSzoKQtmbVmBnM",2013-06-27,179800,2021-12-21,,2010
Alejandro,https://open.spotify.com/track/15pu8u4n3q4BKl4tF20c5v,The Fame Monster (Deluxe),https://open.spotify.com/album/4yHr095BMG5I3IRH4ToE5l,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2013-06-27,274213,2021-12-21,,2010
Baby,https://open.spotify.com/track/6epn3r7S14KUqlReYr77hA,My World 2.0,https://open.spotify.com/album/3BmcYMh0KYsimWL6p2gPa9,"Justin Bieber, Ludacris","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2013-06-27,214240,2021-12-21,,2010
Bad Romance,https://open.spotify.com/track/34dAuFhftSbjLWksf8c73i,The Fame Monster,https://open.spotify.com/album/2bsK9FeKzU0jNKA6XYFP7E,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2013-06-27,294466,2021-12-21,,2010
BedRock,https://open.spotify.com/track/3iL2l5gUqyPS6vDwJFgJTR,We Are Young Money,https://open.spotify.com/album/0hDy52fqKwb2ZIjyNXGxan,"Young Money, Lloyd","https://open.spotify.com/artist/5OrB6Jhhrl9y2PK0pSV4VP, https://open.spotify.com/artist/1Xfmvd48oOhEWkscWyEbh9",2013-06-27,288133,2021-12-21,,2010
Billionaire (feat. Bruno Mars),https://open.spotify.com/track/2M9ULmQwTaTGmAdXaXpfz5,Billionaire (feat. Bruno Mars),https://open.spotify.com/album/1PruwGvQDfgh6CTSFWPNtn,"Travie McCoy, Bruno Mars","https://open.spotify.com/artist/7o9Nl7K1Al6NNAHX6jn6iG, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2013-06-27,211160,2021-12-21,,2010
Break Your Heart,https://open.spotify.com/track/1CdqVF1ywD0ZO1zXtB9yWa,Rokstarr,https://open.spotify.com/album/159jpldDCgsgH6KGgjy63c,"Taio Cruz, Ludacris","https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2013-06-27,186266,2021-12-21,,2010
Breakeven,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW,The Script,https://open.spotify.com/album/51Hn2Wiq1jmUfI0BLaUhuF,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2013-06-27,261426,2021-12-21,,2010
Bulletproof,https://open.spotify.com/track/6lUY6MoqGgPnA27PHYxem5,La Roux,https://open.spotify.com/album/3elHo10HDaxn13uuVhiTWH,La Roux,https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA,2013-06-27,205733,2021-12-21,,2010
California Gurls - feat. Snoop Dogg,https://open.spotify.com/track/0uslfroVWg7qGWhdduwC0K,California Gurls (feat. Snoop Dogg),https://open.spotify.com/album/40hE5kKeOv5VmoWisRSPSf,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2013-06-27,236253,2021-12-21,,2010
