track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Love Like,https://open.spotify.com/track/7nuwek79ffqWbe5AtsAuAA,Ain't No Love Like,https://open.spotify.com/album/17d9ZUcHb8xLP6se8seQSZ,J Boog,https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4,2024-01-29,243800,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
Always Been You,https://open.spotify.com/track/5Yoj2Tr83tfpzTbwR643pa,Always Been You,https://open.spotify.com/album/7KX733L0zdhiHZ7hcUfrUJ,J Boog,https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4,2024-02-10,203672,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
Aye Ok,https://open.spotify.com/track/5Wj4FRmIXX9CNksnmRVcXo,Hear Me Roar,https://open.spotify.com/album/4sJryrOLwDCYOQo5lJhrGo,J Boog,https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4,2024-06-03,268654,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
Blaze It for Days (feat. Lion Fiyah & Gappy Ranks),https://open.spotify.com/track/48Lsxsxa8Z6XIxFK9uImA7,Wash House Ting,https://open.spotify.com/album/1vvWNmE4sucY3u3xd25SbK,"J Boog, Lion Fiyah, Gappy Ranks","https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4, https://open.spotify.com/artist/4os8LHgkbQYhV5pvJeytcq, https://open.spotify.com/artist/4rkmaLySgI7sl9cKfJ3tT8",2024-01-29,247000,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
Bounce,https://open.spotify.com/track/1fwYVoPw8jGyXdVOIki3Hu,Bounce,https://open.spotify.com/album/4clKfwRioYOyrjaui710um,"Maoli, Fiji, J Boog","https://open.spotify.com/artist/6EKzehEG2fwJtRMH4KbjsA, https://open.spotify.com/artist/0DAaoRtoM8z0DHIhIzP4mJ, https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4",2024-01-29,210070,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
Bounce,https://open.spotify.com/track/6lwJuS0Jk7x0L5TEAjlNeH,Bounce,https://open.spotify.com/album/06IOHmRGlqKmHWXd3cKOKl,"Maoli, Fiji, J Boog","https://open.spotify.com/artist/6EKzehEG2fwJtRMH4KbjsA, https://open.spotify.com/artist/0DAaoRtoM8z0DHIhIzP4mJ, https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4",2024-09-22,210070,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
Break Us Apart,https://open.spotify.com/track/7o3rG4WBwROoE8USJMS5Xc,Break Us Apart,https://open.spotify.com/album/36crWYwVp2wVZiP6dB5Kzn,J Boog,https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4,2024-01-29,220909,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
Brighter Days,https://open.spotify.com/track/1Wol1mtEGmrb178XVxJdpu,Wash House Ting,https://open.spotify.com/album/1vvWNmE4sucY3u3xd25SbK,J Boog,https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4,2024-01-29,276586,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
Catching Feelings (feat. J Boog) - Bimwala Remix,https://open.spotify.com/track/2mjlROYtPqKp9mWANqGtCf,Catching Feelings (feat. J Boog) [Bimwala Remix],https://open.spotify.com/album/6fkFfPMRuu19AOV1OjNBvJ,"Inigo Pascual, Moophs, J Boog, Bimwala","https://open.spotify.com/artist/0XOSmu9Qn1agQULUVe0dAK, https://open.spotify.com/artist/3HaL9ONkedXrAybTHYA3w1, https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4, https://open.spotify.com/artist/6pXPBMM6APBn2Ffnh9M55C",2024-01-29,200523,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
Coldest Zone,https://open.spotify.com/track/1l8Tn0W9Rby3alJ78AMGi8,Hustlin' Riddim,https://open.spotify.com/album/7C7iUJ39NnBpoMqPXx35ap,"Bost & Bim, J Boog","https://open.spotify.com/artist/43zfbzuXQncLzV9RyHy2EP, https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4",2024-09-22,193093,2024-01-30,"This is J Boog. The essential tracks, all in one playlist.",This Is J Boog
