track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
. _ _ _ _,https://open.spotify.com/track/0gkkfUbuGoQ4nGblM1As5L,"Away With Words, Part 1",https://open.spotify.com/album/6kpahkQqZJ1vJxCpaxgThh,Angel Vivaldi,https://open.spotify.com/artist/4IvneyseUnh42KeTx1icxK,2014-12-05,311780,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
1.618,https://open.spotify.com/track/5gvEv8RLtvH4YumbCQp3wQ,Elements of the Infinite,https://open.spotify.com/album/1Kv7456N8uscm87kQwf4ZV,Allegaeon,https://open.spotify.com/artist/5NIvyOvy39ljx9w71rnCS1,2014-12-05,257986,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
2053,https://open.spotify.com/track/5xRKgEi7nskkrhPPiCwkww,III,https://open.spotify.com/album/2oa30rbh4Gmd5sqKPOhfrq,Xerath,https://open.spotify.com/artist/7ICyuIXqcbrfGmYwUjTzIA,2014-12-05,291026,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
A Gluttonous Abomination,https://open.spotify.com/track/4ywlVADMEchrtcD15nx2EG,Totalitarian Dystopia,https://open.spotify.com/album/0rjLXJXYSchgldcJ592bgW,Acrania,https://open.spotify.com/artist/6D3PbIyyqH2NaqPZSE6X5N,2014-12-05,382500,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
A Great Mistake,https://open.spotify.com/track/1JymMv5oG0QFAprNgJ3MQo,The Wreckage of Stars,https://open.spotify.com/album/2UgZuvWo5nKqhnuDuCOBol,Black Crown Initiate,https://open.spotify.com/artist/2mI89QIY20j4ly27G6qA45,2014-12-22,409826,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
A Greater Purpose,https://open.spotify.com/track/59KcsisSHM4G7UqTB3cRRS,A New Dawn Ending,https://open.spotify.com/album/0ElzXeDLwri5dut1bxv9Jv,Ancient Bards,https://open.spotify.com/artist/3ZlSRBv3StWrGuGTAwKskP,2014-12-05,475186,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
A Jester Arrayed in Burning Gold,https://open.spotify.com/track/6SnHjNpDpY4A9cR6HN1Mrt,Holy Despair,https://open.spotify.com/album/6RSS5o1unJMzpMf15TUFpJ,A Hill To Die Upon,https://open.spotify.com/artist/0iZaadR59Jt7z3pPIMKzCg,2014-12-05,285240,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
A New Era,https://open.spotify.com/track/48bdKlibB8uVoJ4WtqVsO6,The Re-Arrival,https://open.spotify.com/album/4wOE2Qdov9HHWxasWcPJhq,Deadlock,https://open.spotify.com/artist/5rKi8nP7CfFcbjz3DpA9Yx,2014-12-05,291693,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Absorbing Black Ignition,https://open.spotify.com/track/5DT78xycB2ct2werfysgbg,Labyrinth Constellation,https://open.spotify.com/album/2iOQAM3STw2SoBn7XLdEuu,Artificial Brain,https://open.spotify.com/artist/0FJTTwSyFG3TnPYs0Gwuwr,2014-12-05,323293,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Armorist,https://open.spotify.com/track/1kbGfKpFqxDe2tGwDKfxHK,White Devil Armory,https://open.spotify.com/album/4qX4tYSMjCwjHyN0f42hnf,Overkill,https://open.spotify.com/artist/0NmYchKQ8JIR9QHYJA0FRe,2014-12-05,233213,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
At War With Reality,https://open.spotify.com/track/06IbVDQRIM4USfAdJY06sG,At War With Reality,https://open.spotify.com/album/5cBynm0jngOdwnEzRVbiYx,At The Gates,https://open.spotify.com/artist/6YXarbjg36ODFPez0PnOlD,2014-12-05,188800,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Aurorae,https://open.spotify.com/track/7b8YudDfEdudIklv52ZYMb,Melana Chasmata,https://open.spotify.com/album/7wSb5kDo4TDg3VzUDZz1Bw,Triptykon,https://open.spotify.com/artist/37fG1EQuwb6zBHyFYUGfj8,2014-12-05,377093,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Baring Teeth for Revolt,https://open.spotify.com/track/1U01L3GdbqEWr4N0ji5nMY,Constricting Rage of the Merciless,https://open.spotify.com/album/3QbTZRKjsh4cul7nYj5k1n,Goatwhore,https://open.spotify.com/artist/59YfPxuxGghrdPumu6aFKI,2014-12-05,227400,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Biological Experiments,https://open.spotify.com/track/1k7sb9RWrxUUQCwfgZydF6,Architect,https://open.spotify.com/album/1TX5Q96Kel4BVCG12h89SR,Souldrainer,https://open.spotify.com/artist/2h8TligWI8YeZluK5jVZUQ,2014-12-05,322653,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Black Moon Rising,https://open.spotify.com/track/4l3TOL0LBbJ7tetq0w8eEY,Black Moon Rising,https://open.spotify.com/album/5efPSzwJigYLYfo9FlfM8N,Falconer,https://open.spotify.com/artist/1UKdnbreQFDmPg3Mhcjhkr,2014-12-05,310853,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Blood Mantra,https://open.spotify.com/track/0eOSGLbHdvUvQ0JbZq3VJS,Blood Mantra,https://open.spotify.com/album/4mvYoiFGSnAuHpkuFPkJZv,Decapitated,https://open.spotify.com/artist/17MbhJOaaPHuWnRaWU9xkc,2014-12-05,305760,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Blow Your Trumpets Gabriel,https://open.spotify.com/track/0jaoj7WsNIXxyqIM9i3a5s,The Satanist,https://open.spotify.com/album/5CRRJ1czZ1jwM1VuWGXg7l,Behemoth,https://open.spotify.com/artist/1MK0sGeyTNkbefYGj673e9,2014-12-05,265440,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Bonzai Kamikazee,https://open.spotify.com/track/0basFqCMXn2ImkpX4UszMH,Pandemonium,https://open.spotify.com/album/3F2sMYF8qVwhzTc4vo6nX5,Cavalera Conspiracy,https://open.spotify.com/artist/7F1K4WlMshx23V2TTz4KwV,2014-12-05,244720,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Breathe,https://open.spotify.com/track/5fAjD3j7pDbhBqOCePBgIL,Breathe,https://open.spotify.com/album/0VnSHfr0SyKXLeKt4Jbwbm,Sparzanza,https://open.spotify.com/artist/0TK5REi1e8RBhtp0h9xeCq,2014-12-05,177973,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Carved from Stone,https://open.spotify.com/track/5t5Qs2QsgCt6N7MuKk5p3d,The Flesh Prevails,https://open.spotify.com/album/6OuJ8Sq6p9LxBG39PWXoFH,Fallujah,https://open.spotify.com/artist/3C5R32AIZlLfMa3uxLEYrU,2014-12-05,262920,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Celestial Effigy,https://open.spotify.com/track/2p7M38F64IaIkUnZl5iWJ8,The Serpent & the Sphere,https://open.spotify.com/album/5Jsktg0XuRYrH3vVXPJhcG,Agalloch,https://open.spotify.com/artist/3Meu28o8P5z9Zjm6NTGihT,2014-12-05,419160,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Centuries of Lies,https://open.spotify.com/track/5sRVl7mSTii0fDCauhkuTu,Inked in Blood (Deluxe Version),https://open.spotify.com/album/4t3LpnsYsu1RBOwHkmwh8k,Obituary,https://open.spotify.com/artist/0SbGI4sb8dAKFZnK7RFyhz,2014-12-05,128288,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Chains,https://open.spotify.com/track/06OJS3L2Sl0IKCY5OgRvBz,Sweven,https://open.spotify.com/album/3Cr9wXHP7u3EejI1Bo9yQQ,Morbus Chron,https://open.spotify.com/artist/44ZkVgSsYmdOvX4Pho8e0E,2014-12-05,289200,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
Children of the Mist,https://open.spotify.com/track/5DeWERhlyYJBVivrZg7NQB,Aura,https://open.spotify.com/album/1BhdMkVHX7OGnAo1llUEmq,Saor,https://open.spotify.com/artist/4rHMzJ1RKUMtid1K2QEYbr,2014-12-05,734590,2021-12-21,Another great metal year is coming to a close. Explore this year's highlights in metal with this playlist!,Year in Metal 2014
